遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,99007774,2010/02/19,346375,13855,379175,04,15,20,27,30,36,42,43,46,57,59,60,63,64,69,73,74,76,77,78,64,大,
賓果賓果,99007775,2010/02/19,342300,13692,146125,02,09,16,17,18,19,26,30,36,41,49,55,56,59,60,64,66,75,76,80,64,－,
賓果賓果,99007776,2010/02/19,350800,14032,404050,01,03,05,08,09,17,20,21,23,26,27,38,39,41,42,47,50,65,72,76,39,小,
賓果賓果,99007777,2010/02/19,300675,12027,199675,01,07,11,16,17,22,25,38,43,45,48,53,54,56,57,65,68,69,72,77,68,－,
賓果賓果,99007778,2010/02/19,287475,11499,145325,03,07,12,20,24,26,27,29,30,33,36,40,45,52,60,62,64,65,73,78,40,－,
賓果賓果,99007779,2010/02/19,284825,11393,281150,01,02,09,20,21,26,27,30,32,33,36,37,40,44,46,56,57,62,69,70,21,小,
賓果賓果,99007780,2010/02/19,264875,10595,153550,02,05,08,09,10,12,13,20,26,33,36,40,45,46,47,60,61,68,70,72,36,－,
賓果賓果,99007781,2010/02/19,265875,10635,129200,03,09,12,13,15,19,23,24,25,30,35,44,45,47,49,53,59,75,76,80,75,－,
賓果賓果,99007782,2010/02/19,247125,9885,193550,02,07,13,14,24,28,36,37,38,39,40,47,55,56,67,68,77,78,79,80,68,－,
賓果賓果,99007783,2010/02/19,235625,9425,103900,09,11,12,14,16,20,21,23,30,35,47,49,54,58,61,63,67,74,78,80,78,－,
賓果賓果,99007784,2010/02/19,238475,9539,101150,07,09,15,19,22,26,33,37,38,45,46,50,54,63,66,68,70,71,73,79,50,－,
賓果賓果,99007785,2010/02/19,227675,9107,91825,07,08,16,20,22,23,27,29,46,47,49,53,54,59,61,64,67,78,79,80,07,－,
賓果賓果,99007786,2010/02/19,219125,8765,145775,01,09,11,20,21,22,25,29,33,38,52,54,57,58,65,66,70,73,75,80,11,－,
賓果賓果,99007787,2010/02/19,247225,9889,174225,07,16,17,18,19,23,26,30,36,46,48,60,61,65,67,70,73,77,79,80,61,－,
賓果賓果,99007788,2010/02/19,237000,9480,129075,09,15,16,17,20,28,32,33,35,36,38,43,46,47,48,52,55,59,70,78,28,－,
賓果賓果,99007789,2010/02/19,261850,10474,138250,03,05,08,11,17,23,24,25,27,35,40,47,55,56,58,65,70,73,77,79,55,－,
賓果賓果,99007790,2010/02/19,322250,12890,158575,04,07,11,12,13,14,16,23,26,37,39,44,45,57,58,59,61,64,68,77,45,－,
賓果賓果,99007791,2010/02/19,331375,13255,617550,02,03,04,06,08,18,19,24,28,31,33,38,40,42,47,61,71,73,75,78,61,小,
賓果賓果,99007792,2010/02/19,228550,9142,88050,10,11,14,15,20,22,30,35,37,43,47,48,49,50,57,58,59,60,69,78,69,－,
賓果賓果,99007793,2010/02/19,266400,10656,113450,07,08,10,24,25,28,29,34,38,42,43,45,48,50,53,61,66,70,72,74,53,－,
賓果賓果,99007794,2010/02/19,267550,10702,163850,03,05,08,10,13,14,15,18,30,31,33,34,39,42,50,56,64,67,73,78,30,小,
賓果賓果,99007795,2010/02/19,251875,10075,161200,07,10,12,19,21,24,26,30,31,41,45,48,49,51,56,59,65,67,73,76,56,－,
賓果賓果,99007796,2010/02/19,240225,9609,156100,08,12,21,24,27,28,31,32,33,34,35,45,48,52,53,55,57,64,75,77,75,－,
賓果賓果,99007797,2010/02/19,246900,9876,102575,08,10,12,17,20,21,31,35,38,40,46,52,55,56,59,60,63,73,75,79,46,－,
賓果賓果,99007798,2010/02/19,266650,10666,100000,12,14,21,25,26,29,30,32,33,46,51,54,57,59,64,66,70,71,73,78,73,－,
賓果賓果,99007799,2010/02/19,291025,11641,503175,07,15,18,25,34,37,40,42,43,44,49,51,53,65,69,71,73,76,78,80,18,大,
賓果賓果,99007800,2010/02/19,244425,9777,104150,12,14,15,21,28,33,36,38,44,49,50,57,58,60,61,65,66,70,75,77,50,－,
賓果賓果,99007801,2010/02/20,30525,1221,14825,02,05,07,12,16,20,21,22,29,39,42,48,50,57,66,68,70,72,73,75,72,－,
賓果賓果,99007802,2010/02/20,35875,1435,49875,03,12,22,23,25,27,31,32,35,37,38,40,46,47,54,57,68,69,73,76,22,－,
賓果賓果,99007803,2010/02/20,45575,1823,37000,01,09,11,18,21,22,24,29,33,34,40,45,48,50,54,57,63,64,65,67,33,－,
賓果賓果,99007804,2010/02/20,54700,2188,22925,01,04,09,14,15,23,25,28,29,45,51,55,57,59,60,61,63,64,78,80,28,－,
賓果賓果,99007805,2010/02/20,66300,2652,54525,03,10,11,13,16,18,25,26,27,29,31,34,36,37,41,50,59,62,64,68,50,小,
賓果賓果,99007806,2010/02/20,74350,2974,25250,03,08,13,21,25,29,32,33,35,39,42,46,47,52,59,60,61,63,76,77,29,－,
賓果賓果,99007807,2010/02/20,85575,3423,57050,06,07,11,15,20,23,24,25,33,34,35,36,39,45,47,52,61,62,70,75,06,小,
賓果賓果,99007808,2010/02/20,96000,3840,45800,01,09,14,16,17,22,23,25,26,28,35,36,48,65,66,67,73,75,76,80,28,－,
賓果賓果,99007809,2010/02/20,111725,4469,82375,01,03,05,06,11,25,26,27,28,33,35,40,44,54,55,58,61,71,75,78,35,－,
賓果賓果,99007810,2010/02/20,110650,4426,34975,04,07,08,18,21,24,29,30,32,36,37,45,47,48,50,51,71,74,76,80,74,－,
賓果賓果,99007811,2010/02/20,147000,5880,64300,01,09,12,13,22,25,26,29,32,44,45,46,50,52,56,57,62,68,77,80,29,－,
賓果賓果,99007812,2010/02/20,142650,5706,164000,01,03,18,20,25,26,27,28,29,31,40,44,45,49,50,59,61,71,74,75,25,－,
賓果賓果,99007813,2010/02/20,135400,5416,188200,03,07,09,11,12,16,17,22,31,33,37,41,45,56,58,61,64,65,66,73,12,－,
賓果賓果,99007814,2010/02/20,150925,6037,66525,02,03,04,06,09,16,23,26,33,38,40,49,50,52,57,68,73,74,78,80,02,－,
賓果賓果,99007815,2010/02/20,168600,6744,72925,02,03,04,15,26,31,32,37,38,40,42,46,49,50,51,54,58,61,79,80,46,－,
賓果賓果,99007816,2010/02/20,179375,7175,321475,05,17,18,20,23,27,31,41,43,45,50,53,60,65,68,72,73,76,77,79,72,大,
賓果賓果,99007817,2010/02/20,161700,6468,165225,01,03,05,10,14,25,27,32,33,34,39,42,43,45,47,58,59,64,71,72,64,－,
賓果賓果,99007818,2010/02/20,163225,6529,148425,02,03,05,07,10,12,18,24,28,33,35,38,39,40,45,48,49,53,76,79,76,小,
賓果賓果,99007819,2010/02/20,166050,6642,70100,02,05,08,13,26,28,33,39,45,48,50,52,53,56,60,62,64,66,75,78,33,－,
賓果賓果,99007820,2010/02/20,177075,7083,586425,01,03,07,09,10,12,15,20,22,29,33,35,67,68,70,73,77,78,79,80,80,－,
賓果賓果,99007821,2010/02/20,188100,7524,121475,08,09,11,16,19,20,23,28,36,42,43,46,55,57,59,63,67,72,73,79,16,－,
賓果賓果,99007822,2010/02/20,196050,7842,87675,01,03,07,15,19,26,28,32,34,41,46,50,54,55,59,64,68,69,71,76,32,－,
賓果賓果,99007823,2010/02/20,208325,8333,104800,03,05,10,26,30,32,38,39,46,48,50,54,55,57,58,60,67,68,72,77,67,－,
賓果賓果,99007824,2010/02/20,228200,9128,99225,07,11,13,16,18,23,26,31,32,37,38,42,44,47,50,54,59,63,69,73,73,－,
賓果賓果,99007825,2010/02/20,233275,9331,220225,06,07,08,09,20,22,25,26,28,30,36,38,40,50,59,61,63,72,76,77,59,小,
賓果賓果,99007826,2010/02/20,248025,9921,176775,05,07,14,16,17,18,19,23,28,31,37,39,40,45,47,49,50,53,62,76,18,小,
賓果賓果,99007827,2010/02/20,236950,9478,147400,04,06,08,11,22,23,27,34,36,40,42,43,46,48,53,56,66,70,74,75,74,－,
賓果賓果,99007828,2010/02/20,235625,9425,120075,01,04,09,11,15,16,18,20,26,29,30,34,36,38,41,52,56,63,74,77,04,小,
賓果賓果,99007829,2010/02/20,255475,10219,158325,06,12,16,21,27,29,33,35,38,39,40,42,50,56,59,71,72,74,76,79,27,－,
賓果賓果,99007830,2010/02/20,247700,9908,119675,14,17,20,22,26,27,32,33,35,36,43,45,47,48,52,53,56,60,69,76,17,－,
賓果賓果,99007831,2010/02/20,262500,10500,120500,08,11,13,23,32,33,38,39,41,43,46,49,53,59,65,67,70,73,76,78,49,－,
賓果賓果,99007832,2010/02/20,305400,12216,281875,02,03,06,07,09,15,23,26,28,31,34,35,40,41,42,50,51,55,78,80,28,小,
賓果賓果,99007833,2010/02/20,254350,10174,127875,06,07,09,14,18,20,24,27,33,38,44,45,48,57,58,70,76,77,78,79,27,－,
賓果賓果,99007834,2010/02/20,275675,11027,461950,03,08,20,25,28,32,33,40,42,51,57,62,67,70,71,72,73,74,75,80,20,－,
賓果賓果,99007835,2010/02/20,253775,10151,113675,12,17,20,24,26,28,29,33,35,44,47,48,60,65,70,72,75,76,78,79,33,－,
賓果賓果,99007836,2010/02/20,265975,10639,191800,02,09,10,11,15,16,18,19,21,32,35,38,54,55,56,59,65,66,68,70,19,－,
賓果賓果,99007837,2010/02/20,278625,11145,160200,05,07,09,21,27,30,33,37,44,45,48,55,58,62,63,66,70,71,74,77,48,－,
賓果賓果,99007838,2010/02/20,276475,11059,184700,06,11,13,19,20,23,24,27,32,34,36,57,59,62,63,67,70,71,73,76,32,－,
賓果賓果,99007839,2010/02/20,284025,11361,225900,09,23,24,28,29,30,32,36,37,38,39,41,43,50,63,67,71,74,75,76,74,－,
賓果賓果,99007840,2010/02/20,311200,12448,507725,02,04,12,19,21,34,40,43,49,57,61,64,66,67,68,69,71,74,77,79,02,大,
賓果賓果,99007841,2010/02/20,280650,11226,163425,01,05,07,08,10,12,18,22,30,36,40,44,46,50,51,59,64,68,70,74,01,－,
賓果賓果,99007842,2010/02/20,263400,10536,119500,04,06,07,16,17,20,26,29,31,32,34,35,44,48,57,65,66,70,73,77,34,－,
賓果賓果,99007843,2010/02/20,266975,10679,203825,01,07,08,09,16,17,18,20,21,30,38,45,56,57,58,59,60,67,77,78,09,－,
賓果賓果,99007844,2010/02/20,279800,11192,192800,05,07,08,10,15,19,22,23,25,26,30,41,46,47,48,50,59,67,74,80,74,－,
賓果賓果,99007845,2010/02/20,286200,11448,140650,06,07,09,11,12,23,26,28,39,43,53,56,59,62,66,68,69,71,73,75,06,－,
賓果賓果,99007846,2010/02/20,290975,11639,167925,01,02,03,06,11,13,14,17,18,36,41,42,43,46,54,56,63,72,75,78,18,－,
賓果賓果,99007847,2010/02/20,305625,12225,184525,01,06,09,10,15,17,20,24,32,34,36,47,51,55,56,58,59,62,73,79,17,－,
賓果賓果,99007848,2010/02/20,323275,12931,163350,02,04,06,09,12,15,21,22,23,24,28,37,49,51,56,60,61,62,77,79,79,－,
賓果賓果,99007849,2010/02/20,348925,13957,470050,02,03,04,07,10,11,15,17,22,24,33,35,36,38,49,53,58,61,73,75,02,小,
賓果賓果,99007850,2010/02/20,322450,12898,278225,01,04,10,14,17,20,22,24,25,34,57,62,63,69,70,75,77,78,79,80,57,－,
賓果賓果,99007851,2010/02/20,305925,12237,189450,11,13,14,16,20,31,34,35,36,39,44,46,55,56,59,65,66,68,70,77,16,－,
賓果賓果,99007852,2010/02/20,325200,13008,145475,01,08,12,17,18,19,22,24,30,36,38,44,47,48,56,57,65,70,78,79,79,－,
賓果賓果,99007853,2010/02/20,351275,14051,259050,02,05,06,08,11,13,15,16,18,20,29,31,33,41,50,52,55,62,69,71,11,小,
賓果賓果,99007854,2010/02/20,303375,12135,128575,03,07,09,15,24,25,30,36,37,41,42,49,52,57,61,62,64,67,74,80,74,－,
賓果賓果,99007855,2010/02/20,323575,12943,99725,06,10,13,14,24,27,35,37,46,48,50,52,54,57,61,64,66,69,75,80,52,－,
賓果賓果,99007856,2010/02/20,330850,13234,142300,03,05,08,10,12,13,16,19,20,29,31,41,42,46,53,60,67,71,73,75,75,－,
賓果賓果,99007857,2010/02/20,332425,13297,176425,07,10,13,17,19,21,24,29,36,40,46,49,50,52,57,58,67,68,78,79,40,－,
賓果賓果,99007858,2010/02/20,314150,12566,322850,03,07,16,22,34,36,40,46,48,50,52,58,61,66,67,68,69,74,76,79,58,大,
賓果賓果,99007859,2010/02/20,320775,12831,254700,03,08,09,11,19,22,28,29,30,34,35,36,45,46,48,59,68,74,75,76,03,－,
賓果賓果,99007860,2010/02/20,325050,13002,237725,06,08,09,12,13,15,19,24,27,30,31,34,36,45,59,64,69,72,76,77,06,小,
賓果賓果,99007861,2010/02/20,332975,13319,407950,10,12,13,19,28,36,40,41,43,44,45,46,48,51,55,56,57,67,68,72,41,大,
賓果賓果,99007862,2010/02/20,353950,14158,181450,02,06,07,11,12,14,17,29,31,32,33,41,56,59,62,68,70,74,76,79,12,－,
賓果賓果,99007863,2010/02/20,356975,14279,207900,04,05,14,17,22,25,28,29,32,34,37,39,42,45,46,52,56,64,74,80,37,－,
賓果賓果,99007864,2010/02/20,383075,15323,261475,08,11,26,27,31,32,33,36,38,44,47,50,58,63,64,70,75,76,78,80,76,－,
賓果賓果,99007865,2010/02/20,386900,15476,200650,24,28,32,35,36,37,39,40,44,46,48,50,51,53,55,58,61,62,67,69,35,－,
賓果賓果,99007866,2010/02/20,368425,14737,209875,01,08,12,15,19,25,28,32,36,42,43,52,58,60,61,64,65,66,68,73,58,－,
賓果賓果,99007867,2010/02/20,372300,14892,137150,03,11,13,27,29,34,37,38,46,51,52,53,54,65,67,68,70,71,74,79,11,－,
賓果賓果,99007868,2010/02/20,383350,15334,263800,03,04,06,07,11,16,17,24,28,30,35,40,45,46,60,65,68,69,75,77,30,－,
賓果賓果,99007869,2010/02/20,408350,16334,231425,07,14,15,16,18,19,27,28,33,36,39,47,53,61,63,64,66,67,74,77,07,－,
賓果賓果,99007870,2010/02/20,421925,16877,157125,02,03,13,19,25,27,30,37,38,39,42,45,48,50,61,65,68,70,78,79,25,－,
賓果賓果,99007871,2010/02/20,420250,16810,536875,01,07,08,09,17,19,21,33,39,42,52,54,56,59,67,68,69,73,77,79,52,－,
賓果賓果,99007872,2010/02/20,436800,17472,249000,03,09,19,22,23,24,26,28,30,38,40,42,44,47,50,53,64,66,77,80,22,－,
賓果賓果,99007873,2010/02/20,477900,19116,271275,05,07,08,11,19,24,26,27,41,45,50,51,54,55,57,58,64,66,74,75,45,－,
賓果賓果,99007874,2010/02/20,519250,20770,196050,03,06,09,13,14,19,30,32,38,39,45,51,52,54,57,61,69,70,77,79,38,－,
賓果賓果,99007875,2010/02/20,545400,21816,223600,06,07,15,18,30,35,36,37,40,42,46,51,56,57,62,64,70,75,79,80,15,－,
賓果賓果,99007876,2010/02/20,587800,23512,227725,04,11,12,15,18,19,29,33,35,39,42,44,47,54,57,59,65,66,71,79,44,－,
賓果賓果,99007877,2010/02/20,597700,23908,147675,10,14,17,19,20,22,25,26,28,39,41,46,48,51,56,60,62,64,72,79,64,－,
賓果賓果,99007878,2010/02/20,696275,27851,177925,06,12,13,14,16,24,33,34,37,40,43,45,61,62,63,64,74,75,77,80,33,－,
賓果賓果,99007879,2010/02/20,781200,31248,234325,01,07,12,19,21,24,28,30,33,37,38,43,46,47,51,53,54,59,63,70,37,－,
賓果賓果,99007880,2010/02/20,857300,34292,193325,05,06,07,09,11,13,24,32,36,37,40,49,52,59,60,63,64,75,76,79,64,－,
賓果賓果,99007881,2010/02/20,939300,37572,213650,01,04,05,08,12,15,28,31,33,40,41,50,54,63,65,67,71,74,78,79,05,－,
賓果賓果,99007882,2010/02/20,1021525,40861,2188800,16,19,21,22,25,27,28,29,41,43,44,45,47,51,61,62,68,69,76,78,45,－,
賓果賓果,99007883,2010/02/20,1109575,44383,272375,04,09,11,12,22,23,24,26,29,33,35,39,45,54,56,59,67,69,74,80,56,－,
賓果賓果,99007884,2010/02/20,1368675,54747,363975,05,10,12,22,26,28,32,34,40,42,46,50,51,59,60,66,68,70,71,80,40,－,
賓果賓果,99007885,2010/02/20,1348700,53948,469075,05,08,19,20,21,27,29,36,37,38,39,45,46,47,52,53,54,55,63,65,47,－,
賓果賓果,99007886,2010/02/20,1498200,59928,275675,03,06,08,13,14,19,25,33,40,41,42,43,45,47,48,50,54,55,57,73,43,－,
賓果賓果,99007887,2010/02/20,1589975,63599,157625,01,02,07,15,17,21,23,26,30,36,41,51,54,58,60,61,63,69,75,76,07,－,
賓果賓果,99007888,2010/02/20,1662800,66512,243475,03,12,13,15,19,21,26,29,31,33,37,41,45,47,61,65,71,72,75,79,15,－,
賓果賓果,99007889,2010/02/20,1845700,73828,4898825,05,12,15,27,30,31,37,41,44,47,52,55,62,64,69,74,75,77,78,80,27,大,
賓果賓果,99007890,2010/02/20,570475,22819,130800,01,06,10,15,21,23,25,28,31,35,37,40,44,49,54,60,69,72,75,79,72,－,
賓果賓果,99007891,2010/02/20,595425,23817,359350,03,04,07,12,13,14,19,26,28,40,43,55,62,63,64,69,70,73,76,78,64,－,
賓果賓果,99007892,2010/02/20,540425,21617,934300,01,06,07,08,14,19,21,22,27,28,29,33,35,52,54,55,57,67,72,74,01,小,
賓果賓果,99007893,2010/02/20,437800,17512,190825,03,05,06,13,15,17,25,27,33,34,36,39,46,48,49,50,53,58,60,66,50,－,
賓果賓果,99007894,2010/02/20,438725,17549,284075,03,08,12,18,23,25,32,33,34,36,38,39,42,45,49,61,63,72,74,76,32,－,
賓果賓果,99007895,2010/02/20,460425,18417,318900,01,08,12,19,22,26,27,30,34,36,37,42,43,50,54,66,69,75,77,80,69,－,
賓果賓果,99007896,2010/02/20,454650,18186,159650,01,04,10,13,17,24,28,32,39,44,47,49,52,54,62,64,67,68,76,77,04,－,
賓果賓果,99007897,2010/02/20,442425,17697,214300,03,06,07,08,13,15,18,32,39,40,43,48,49,52,53,57,68,69,72,79,08,－,
賓果賓果,99007898,2010/02/20,434450,17378,207125,04,07,08,09,17,19,26,28,36,42,45,48,52,58,62,65,71,73,75,79,17,－,
賓果賓果,99007899,2010/02/20,437925,17517,331650,01,03,05,07,14,19,27,28,29,30,37,38,41,43,52,53,59,60,72,76,28,－,
賓果賓果,99007900,2010/02/20,434075,17363,115050,03,04,06,14,18,22,26,33,39,40,41,56,58,59,61,69,72,73,75,78,56,－,
賓果賓果,99007901,2010/02/20,462475,18499,156550,05,07,13,14,17,18,21,30,33,40,49,52,60,61,62,68,69,70,71,76,62,－,
賓果賓果,99007902,2010/02/20,485325,19413,180675,07,09,10,13,19,27,34,37,38,44,45,47,51,55,56,59,60,63,67,69,47,－,
賓果賓果,99007903,2010/02/20,433775,17351,985775,28,34,35,46,47,50,51,52,54,62,67,69,70,71,72,73,74,76,78,80,50,大,
賓果賓果,99007904,2010/02/20,385950,15438,155450,11,15,16,22,26,29,32,34,35,41,43,47,49,57,59,60,63,64,68,78,78,－,
賓果賓果,99007905,2010/02/20,375825,15033,265525,01,04,07,22,35,37,38,41,43,46,49,57,60,62,63,70,73,75,76,77,04,大,
賓果賓果,99007906,2010/02/20,368875,14755,396625,01,03,06,08,09,15,17,18,21,26,27,28,31,40,49,61,65,73,75,77,49,小,
賓果賓果,99007907,2010/02/20,367800,14712,114325,02,03,11,16,24,27,31,38,42,43,47,51,52,58,63,64,66,72,74,78,74,－,
賓果賓果,99007908,2010/02/20,399300,15972,219200,07,12,15,19,22,30,31,32,37,38,42,44,67,68,69,71,72,73,74,79,22,－,
賓果賓果,99007909,2010/02/20,369275,14771,300725,16,17,19,21,23,27,39,43,45,46,56,59,60,61,64,70,72,77,78,80,61,大,
賓果賓果,99007910,2010/02/20,350025,14001,323125,05,07,18,24,26,28,30,35,36,39,43,45,46,54,55,64,65,69,79,80,28,－,
賓果賓果,99007911,2010/02/20,332225,13289,157550,01,04,06,14,19,21,23,31,34,35,39,41,42,43,48,49,53,68,69,78,69,－,
賓果賓果,99007912,2010/02/20,328625,13145,221125,02,04,08,17,20,25,30,32,34,36,41,48,49,50,51,54,58,60,67,70,54,－,
賓果賓果,99007913,2010/02/20,322225,12889,216600,14,19,25,26,31,32,33,37,39,41,44,52,58,59,66,69,75,76,78,80,26,－,
賓果賓果,99007914,2010/02/20,328850,13154,202450,08,10,15,19,25,28,29,31,33,38,49,52,54,55,64,66,69,72,75,80,08,－,
賓果賓果,99007915,2010/02/20,322150,12886,373150,01,04,08,11,15,18,21,24,25,31,39,41,42,43,44,56,62,63,65,72,63,－,
賓果賓果,99007916,2010/02/20,337650,13506,188975,01,11,17,20,22,30,40,44,47,49,50,52,53,54,58,63,67,69,73,79,53,大,
賓果賓果,99007917,2010/02/20,335725,13429,210000,01,03,04,09,11,12,19,23,27,41,42,44,48,51,53,57,61,67,78,80,78,－,
賓果賓果,99007918,2010/02/20,391500,15660,262850,03,10,11,16,27,36,40,43,45,46,47,51,53,54,61,65,67,70,73,75,16,大,
賓果賓果,99007919,2010/02/20,310700,12428,338625,01,05,07,08,11,13,16,22,25,26,28,30,37,40,47,48,51,58,68,80,13,小,
賓果賓果,99007920,2010/02/20,294500,11780,166700,02,03,05,14,17,18,26,27,28,31,36,41,42,43,44,52,58,72,76,77,41,－,
賓果賓果,99007921,2010/02/20,279225,11169,153800,11,14,22,24,27,29,33,34,35,39,42,43,47,51,54,61,66,71,73,78,43,－,
賓果賓果,99007922,2010/02/20,283775,11351,107275,02,08,11,13,18,20,21,22,26,27,40,47,52,54,58,59,62,64,71,77,71,－,
賓果賓果,99007923,2010/02/20,281475,11259,248175,01,06,07,08,19,38,43,44,46,48,50,51,52,54,55,59,60,61,70,79,55,大,
賓果賓果,99007924,2010/02/20,302250,12090,130600,05,06,08,14,20,22,28,32,40,44,49,52,55,65,66,68,69,74,75,79,74,－,
賓果賓果,99007925,2010/02/20,292975,11719,315100,05,09,16,18,21,24,30,31,38,39,44,47,50,51,65,66,68,73,77,80,30,－,
賓果賓果,99007926,2010/02/20,321200,12848,610775,04,05,06,11,12,13,14,15,17,19,21,24,29,37,54,57,65,67,68,80,21,小,
賓果賓果,99007927,2010/02/20,289650,11586,132850,02,04,07,11,18,19,20,21,29,35,37,41,44,48,56,64,66,70,76,78,04,－,
賓果賓果,99007928,2010/02/20,312300,12492,140225,01,03,04,07,11,18,20,25,38,52,58,59,60,63,65,66,72,73,76,78,58,－,
賓果賓果,99007929,2010/02/20,336300,13452,225875,04,08,09,10,13,20,23,24,26,28,34,41,49,52,55,57,68,69,70,73,70,－,
賓果賓果,99007930,2010/02/20,344250,13770,313825,02,07,15,18,21,39,46,47,51,56,58,63,67,68,69,70,73,76,79,80,68,大,
賓果賓果,99007931,2010/02/20,360825,14433,167525,03,06,09,10,15,16,19,20,25,30,35,39,49,52,60,63,67,71,72,80,03,－,
賓果賓果,99007932,2010/02/20,322625,12905,171350,04,05,06,14,17,21,26,27,31,32,34,41,43,45,49,52,56,57,61,69,45,－,
賓果賓果,99007933,2010/02/20,305050,12202,121825,11,14,16,18,20,22,25,27,30,34,36,46,48,55,58,61,63,69,71,78,20,－,
賓果賓果,99007934,2010/02/20,331075,13243,242775,04,08,13,18,22,27,28,34,38,39,43,49,51,55,58,63,68,69,70,75,49,－,
賓果賓果,99007935,2010/02/20,328825,13153,184200,02,11,13,17,23,27,34,35,40,41,45,49,50,54,55,58,67,70,72,73,34,－,
賓果賓果,99007936,2010/02/20,334900,13396,214925,03,06,18,19,21,22,26,31,36,38,40,42,45,51,53,56,58,65,74,77,36,－,
賓果賓果,99007937,2010/02/20,313375,12535,215800,04,07,09,12,14,16,19,21,22,24,35,38,47,52,54,65,73,77,79,80,14,－,
賓果賓果,99007938,2010/02/20,328875,13155,139750,03,04,05,09,11,16,17,19,27,31,35,45,56,57,61,69,72,74,76,80,45,－,
賓果賓果,99007939,2010/02/20,335375,13415,97950,07,12,14,15,17,22,30,32,34,38,39,40,47,56,60,61,63,67,69,77,47,－,
賓果賓果,99007940,2010/02/20,351375,14055,128025,03,04,09,12,13,20,26,28,29,40,42,44,49,54,58,60,61,68,74,75,68,－,
賓果賓果,99007941,2010/02/20,408925,16357,231375,04,07,08,09,12,16,27,28,32,38,41,51,59,62,63,64,65,72,73,75,12,－,
賓果賓果,99007942,2010/02/20,389775,15591,239675,04,10,12,23,25,29,33,35,36,40,44,46,48,50,60,67,71,72,75,78,48,－,
賓果賓果,99007943,2010/02/20,393675,15747,95600,04,06,13,19,20,23,27,30,31,39,45,46,48,52,56,64,68,71,77,79,46,－,
賓果賓果,99007944,2010/02/20,433525,17341,595725,07,08,10,28,33,34,37,48,51,53,55,57,60,63,68,69,74,75,76,80,34,大,
賓果賓果,99007945,2010/02/20,317100,12684,236150,08,10,16,18,23,24,27,32,36,38,39,42,43,45,46,49,62,64,77,78,18,－,
賓果賓果,99007946,2010/02/20,314500,12580,138175,01,09,12,22,26,31,33,35,36,38,40,41,45,47,52,61,68,70,74,78,26,－,
賓果賓果,99007947,2010/02/20,350075,14003,710600,02,06,07,11,14,15,16,18,19,24,25,30,36,38,44,50,55,76,77,78,14,小,
賓果賓果,99007948,2010/02/20,255300,10212,163175,02,03,05,06,10,18,27,33,41,42,43,45,46,53,57,69,72,73,76,80,41,－,
賓果賓果,99007949,2010/02/20,272100,10884,147525,01,06,08,17,19,20,29,30,34,39,40,44,50,51,53,56,67,68,74,78,50,－,
賓果賓果,99007950,2010/02/20,273775,10951,171200,03,05,06,12,14,15,21,26,28,31,33,34,39,51,54,55,57,63,68,78,28,小,
賓果賓果,99007951,2010/02/20,299750,11990,121050,08,09,13,14,16,26,27,29,35,37,40,42,44,55,57,70,71,76,79,80,71,－,
賓果賓果,99007952,2010/02/20,291150,11646,145475,06,10,13,17,23,34,38,39,41,47,48,49,55,57,58,60,61,62,68,69,62,－,
賓果賓果,99007953,2010/02/20,312825,12513,202175,03,05,17,24,31,33,37,41,43,46,48,53,56,59,63,69,70,77,78,80,77,大,
賓果賓果,99007954,2010/02/20,320775,12831,288525,07,11,13,18,21,24,29,31,32,33,39,43,48,54,55,57,61,62,66,72,24,－,
賓果賓果,99007955,2010/02/20,290825,11633,162250,05,18,31,32,38,40,43,44,46,47,50,51,52,61,64,67,70,73,75,77,77,大,
