遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,101027913,2012/05/16,158850,6354,61350,04,05,08,10,15,16,22,26,33,34,45,46,51,55,56,59,75,77,79,80,51,－,
賓果賓果,101027914,2012/05/16,151225,6049,34625,01,07,12,13,22,26,33,37,40,46,49,50,51,52,60,62,65,71,72,77,72,－,
賓果賓果,101027915,2012/05/16,150025,6001,37300,01,03,06,12,15,17,25,26,31,36,47,48,50,53,56,59,63,74,77,78,78,－,
賓果賓果,101027916,2012/05/16,163500,6540,37100,10,13,17,19,21,25,26,34,39,44,49,52,57,60,61,62,63,68,69,78,57,－,
賓果賓果,101027917,2012/05/16,153550,6142,51725,03,12,14,15,21,23,24,31,45,46,48,50,55,57,58,60,63,76,77,78,12,－,
賓果賓果,101027918,2012/05/16,173525,6941,45875,02,06,11,16,17,19,20,21,29,31,35,47,48,49,52,53,54,63,71,76,54,－,
賓果賓果,101027919,2012/05/16,165725,6629,39750,09,13,17,20,29,31,32,34,39,40,41,49,51,53,64,67,70,71,75,78,51,－,
賓果賓果,101027920,2012/05/16,159325,6373,180600,03,05,08,11,14,18,19,21,22,26,30,39,40,41,42,55,62,67,71,79,14,小,
賓果賓果,101027921,2012/05/16,149300,5972,54650,01,03,05,07,10,14,17,20,25,26,37,41,44,46,49,52,60,64,65,78,37,－,
賓果賓果,101027922,2012/05/16,137600,5504,47975,04,09,12,13,15,21,29,32,33,40,42,43,48,50,53,58,73,76,79,80,79,－,
賓果賓果,101027923,2012/05/16,123100,4924,41525,01,02,05,10,14,15,17,21,22,40,45,50,54,55,60,62,63,65,74,78,55,－,
賓果賓果,101027924,2012/05/16,118950,4758,33425,01,08,10,17,19,21,25,30,32,40,46,47,50,51,52,56,62,66,69,72,08,－,
賓果賓果,101027925,2012/05/16,131225,5249,181800,01,05,12,14,15,20,33,41,44,46,49,55,56,58,62,65,66,67,72,74,56,大,
賓果賓果,101027926,2012/05/16,113125,4525,81125,01,02,04,09,11,12,19,21,27,34,37,43,44,56,57,59,67,68,78,80,11,－,
賓果賓果,101027927,2012/05/16,134475,5379,44750,04,07,14,16,17,25,27,28,31,37,48,54,55,59,63,64,67,77,79,80,64,－,
賓果賓果,101027928,2012/05/16,131175,5247,117900,03,05,07,09,10,13,14,18,23,25,26,28,29,32,33,45,46,68,73,75,23,小,
賓果賓果,101027929,2012/05/16,126675,5067,41075,02,03,05,17,20,26,30,31,32,33,37,46,55,59,60,63,66,71,79,80,02,－,
賓果賓果,101027930,2012/05/16,106550,4262,50275,04,05,06,08,09,11,15,17,19,27,38,44,45,55,60,64,65,71,78,80,19,－,
賓果賓果,101027931,2012/05/16,132225,5289,28625,06,09,12,16,18,24,27,29,30,38,47,50,54,60,64,67,68,69,74,75,69,－,
賓果賓果,101027932,2012/05/16,135900,5436,45625,06,11,12,14,24,26,29,35,47,49,52,53,55,56,62,63,64,65,75,76,52,－,
賓果賓果,101027933,2012/05/16,122700,4908,32250,02,04,06,07,11,21,36,39,44,46,49,54,57,59,62,69,70,71,77,79,54,－,
賓果賓果,101027934,2012/05/16,118825,4753,27250,01,06,09,12,22,25,26,28,34,35,36,38,41,44,46,50,64,66,72,77,25,－,
賓果賓果,101027935,2012/05/16,110925,4437,31075,13,15,19,21,22,25,27,29,32,33,39,44,46,47,49,57,61,67,73,76,47,－,
賓果賓果,101027936,2012/05/16,104050,4162,55825,02,08,12,17,18,19,23,24,30,36,37,47,51,59,64,66,67,68,74,78,12,－,
賓果賓果,101027937,2012/05/16,115275,4611,54400,09,10,12,16,19,23,25,26,27,37,38,46,50,55,56,64,70,75,77,79,75,－,
賓果賓果,101027938,2012/05/16,113475,4539,26200,05,08,12,20,22,24,25,27,35,50,52,55,60,62,68,69,71,72,75,79,24,－,
賓果賓果,101027939,2012/05/16,98250,3930,32125,01,04,13,15,20,23,24,33,34,38,45,46,47,52,56,59,63,69,74,76,46,－,
賓果賓果,101027940,2012/05/16,99825,3993,30275,01,03,08,12,18,20,26,28,33,34,35,44,51,57,61,64,71,72,76,79,71,－,
賓果賓果,101027941,2012/05/16,88575,3543,79650,04,07,12,21,24,25,32,34,41,42,43,49,59,60,61,66,69,71,77,79,12,－,
賓果賓果,101027942,2012/05/16,95475,3819,21700,01,02,06,09,10,12,14,18,32,33,39,41,42,48,51,62,63,74,76,77,74,－,
賓果賓果,101027943,2012/05/16,112475,4499,17375,03,15,20,22,28,30,35,36,37,40,47,52,53,67,68,69,73,74,78,79,79,－,
賓果賓果,101027944,2012/05/16,94600,3784,32700,02,11,12,13,14,16,21,22,32,38,50,54,55,56,59,66,72,74,76,78,11,－,
賓果賓果,101027945,2012/05/16,108650,4346,12875,01,06,14,18,20,21,28,38,43,49,54,55,58,60,62,63,65,67,72,73,20,－,
賓果賓果,101027946,2012/05/16,123275,4931,28000,03,16,18,25,28,30,31,34,42,45,47,49,50,55,56,57,59,67,68,75,18,－,
賓果賓果,101027947,2012/05/16,194975,7799,13700,01,04,06,09,14,20,21,28,35,37,42,47,49,52,59,60,65,68,76,80,28,－,
賓果賓果,101027948,2012/05/16,180800,7232,29100,02,12,13,17,21,22,25,27,39,41,55,57,58,62,63,64,66,70,71,73,71,－,
賓果賓果,101027949,2012/05/16,236400,9456,677725,02,03,10,16,19,22,41,42,46,50,54,55,62,65,69,70,74,75,78,79,42,大,
賓果賓果,101027950,2012/05/17,12675,507,8600,01,10,20,23,24,28,33,38,46,47,48,49,51,53,59,62,72,74,77,78,62,－,
賓果賓果,101027951,2012/05/17,12200,488,2875,03,06,08,11,16,18,31,34,38,42,48,54,55,63,68,69,70,72,74,79,68,－,
賓果賓果,101027952,2012/05/17,12275,491,10825,02,09,16,18,19,20,24,25,26,29,34,35,37,42,44,60,62,67,71,78,35,小,
賓果賓果,101027953,2012/05/17,8975,359,14900,05,06,09,14,34,45,46,48,49,51,55,58,62,63,66,67,71,74,76,77,46,大,
賓果賓果,101027954,2012/05/17,7850,314,1350,06,10,14,17,19,22,25,30,31,33,34,45,54,55,56,62,64,66,71,77,14,－,
賓果賓果,101027955,2012/05/17,9075,363,1125,01,04,06,08,15,20,29,32,33,36,44,45,48,51,59,62,70,73,75,79,08,－,
賓果賓果,101027956,2012/05/17,7800,312,11725,01,05,08,09,12,16,18,19,25,27,34,36,37,43,59,60,62,65,70,74,36,小,
賓果賓果,101027957,2012/05/17,11425,457,4125,03,08,13,19,21,24,27,34,37,39,54,58,59,63,68,69,71,72,78,80,72,－,
賓果賓果,101027958,2012/05/17,9750,390,1500,03,05,10,13,15,17,23,27,35,37,43,46,48,58,65,68,75,76,79,80,10,－,
賓果賓果,101027959,2012/05/17,22000,880,3575,04,16,20,28,30,31,32,33,35,38,43,46,50,63,65,69,72,74,78,79,63,－,
賓果賓果,101027960,2012/05/17,19075,763,2375,05,18,23,26,27,35,38,40,44,46,52,56,57,60,62,72,74,76,79,80,46,－,
賓果賓果,101027961,2012/05/17,12275,491,8175,03,06,10,13,16,20,31,40,44,45,46,51,52,56,58,63,64,69,71,78,46,－,
賓果賓果,101027962,2012/05/17,15075,603,5675,17,20,23,24,26,28,29,33,35,38,39,44,46,49,53,58,59,62,67,68,58,－,
賓果賓果,101027963,2012/05/17,16475,659,8075,02,06,07,12,13,14,21,26,36,48,50,51,54,55,58,66,67,70,78,80,58,－,
賓果賓果,101027964,2012/05/17,18350,734,4075,01,08,14,18,21,23,25,26,27,28,37,45,47,51,53,58,62,68,71,74,51,－,
賓果賓果,101027965,2012/05/17,17700,708,4775,09,10,14,15,19,25,26,29,33,36,37,40,41,48,58,61,65,70,74,77,37,－,
賓果賓果,101027966,2012/05/17,24350,974,7325,03,05,06,07,08,13,23,26,30,34,37,46,47,51,53,62,63,65,71,78,30,－,
賓果賓果,101027967,2012/05/17,24300,972,4400,01,03,07,08,15,29,32,35,40,43,46,47,49,55,56,60,62,63,67,74,29,－,
賓果賓果,101027968,2012/05/17,35525,1421,5475,05,06,11,17,25,29,30,36,37,39,44,53,54,58,59,65,71,73,75,79,53,－,
賓果賓果,101027969,2012/05/17,48875,1955,5800,01,06,07,15,17,18,22,23,24,29,31,39,44,45,46,53,55,68,79,80,06,－,
賓果賓果,101027970,2012/05/17,54875,2195,12925,04,05,12,14,16,18,19,23,24,25,33,43,47,50,54,55,60,62,69,74,12,－,
賓果賓果,101027971,2012/05/17,81525,3261,14400,01,03,04,05,08,16,17,18,26,33,36,46,49,50,51,60,67,69,78,80,17,－,
賓果賓果,101027972,2012/05/17,82350,3294,14350,03,04,06,11,16,17,30,33,34,39,46,55,57,62,64,66,67,70,74,75,34,－,
賓果賓果,101027973,2012/05/17,114250,4570,14000,01,02,07,12,16,18,28,29,33,36,47,48,50,55,64,67,68,70,74,78,18,－,
賓果賓果,101027974,2012/05/17,151525,6061,16475,02,08,12,18,29,35,36,39,46,48,50,53,55,64,66,67,73,75,77,78,50,－,
賓果賓果,101027975,2012/05/17,196425,7857,15300,09,11,15,21,25,27,29,34,36,37,38,39,45,49,59,71,72,73,76,80,25,－,
賓果賓果,101027976,2012/05/17,235700,9428,34325,08,09,11,12,23,26,33,37,39,40,41,46,47,55,58,64,67,70,76,79,70,－,
賓果賓果,101027977,2012/05/17,277675,11107,20375,01,03,07,11,18,33,38,39,47,48,51,53,54,56,57,69,72,74,79,80,07,－,
賓果賓果,101027978,2012/05/17,310050,12402,773225,03,11,15,18,21,25,28,31,33,34,35,38,40,44,63,64,66,74,76,78,44,小,
賓果賓果,101027979,2012/05/17,92425,3697,27950,04,21,24,30,32,34,37,39,40,41,43,45,55,57,59,66,70,71,73,80,73,－,
賓果賓果,101027980,2012/05/17,90175,3607,47775,01,10,14,17,19,20,29,35,37,46,48,49,54,58,63,67,69,73,74,79,17,－,
賓果賓果,101027981,2012/05/17,93100,3724,34800,03,06,16,22,28,33,36,37,42,46,48,51,53,57,61,66,68,70,78,80,61,－,
賓果賓果,101027982,2012/05/17,99025,3961,170400,07,20,26,31,37,40,43,46,47,55,56,58,59,63,67,71,72,76,77,79,72,大,
賓果賓果,101027983,2012/05/17,85750,3430,28875,01,06,07,13,14,17,21,22,27,29,45,53,55,57,63,66,68,71,72,74,74,－,
賓果賓果,101027984,2012/05/17,81500,3260,27375,02,11,13,14,20,22,26,30,31,35,37,48,49,55,56,65,67,68,72,74,02,－,
賓果賓果,101027985,2012/05/17,95275,3811,21875,03,05,10,11,13,14,25,27,30,36,40,45,48,54,57,64,68,70,75,79,40,－,
賓果賓果,101027986,2012/05/17,111500,4460,32025,03,09,10,15,17,19,27,32,33,35,36,44,45,46,52,54,61,68,69,77,03,－,
賓果賓果,101027987,2012/05/17,107950,4318,51075,02,05,13,15,19,24,25,27,30,36,37,44,46,55,56,63,71,72,74,76,15,－,
賓果賓果,101027988,2012/05/17,108625,4345,34900,13,15,18,19,20,27,30,36,46,53,59,60,64,65,67,68,72,73,76,80,13,－,
賓果賓果,101027989,2012/05/17,133650,5346,34500,03,05,14,17,18,24,26,31,36,39,41,45,53,61,63,64,65,69,72,73,05,－,
賓果賓果,101027990,2012/05/17,147925,5917,26500,02,04,05,07,13,16,20,21,23,38,39,40,50,52,59,62,64,71,77,79,16,－,
賓果賓果,101027991,2012/05/17,193975,7759,30075,01,04,09,13,14,16,18,25,27,28,40,42,44,52,53,55,59,65,69,79,53,－,
賓果賓果,101027992,2012/05/17,208975,8359,75050,11,12,14,23,27,29,34,36,41,47,48,49,50,59,64,70,72,74,79,80,47,－,
賓果賓果,101027993,2012/05/17,207925,8317,38775,06,07,15,16,30,32,34,35,38,39,40,46,47,50,57,62,65,68,71,77,07,－,
賓果賓果,101027994,2012/05/17,249125,9965,505325,08,09,10,15,16,18,20,24,27,29,30,32,34,35,47,48,50,58,74,77,09,小,
賓果賓果,101027995,2012/05/17,135100,5404,44600,01,05,09,12,14,21,24,28,32,36,38,39,41,42,44,53,64,66,72,77,28,－,
賓果賓果,101027996,2012/05/17,148275,5931,75300,10,14,16,26,30,32,33,35,37,39,46,47,57,62,71,74,75,78,79,80,10,－,
賓果賓果,101027997,2012/05/17,128125,5125,39725,01,07,12,13,14,22,29,33,36,37,42,48,50,51,61,70,73,76,77,79,77,－,
賓果賓果,101027998,2012/05/17,147200,5888,52125,01,06,11,13,21,23,26,27,30,32,33,39,43,49,56,61,63,71,75,78,78,－,
賓果賓果,101027999,2012/05/17,150275,6011,174500,02,04,07,08,09,20,21,23,25,26,28,37,40,42,47,48,50,68,74,80,21,小,
賓果賓果,101028000,2012/05/17,117725,4709,206700,02,06,07,09,18,27,31,36,54,55,57,61,63,70,72,73,74,75,79,80,61,－,
賓果賓果,101028001,2012/05/17,157450,6298,314300,01,02,26,28,29,30,39,44,49,51,53,54,57,59,63,70,73,76,78,79,73,大,
賓果賓果,101028002,2012/05/17,139450,5578,83125,01,04,07,10,14,18,19,27,42,48,50,52,55,64,65,69,71,72,77,80,50,－,
賓果賓果,101028003,2012/05/17,137975,5519,44825,05,06,21,25,26,28,30,31,34,35,41,43,45,46,48,56,66,67,70,72,48,－,
賓果賓果,101028004,2012/05/17,120050,4802,47075,03,05,06,13,17,21,25,34,35,37,41,44,47,49,54,60,61,68,74,76,05,－,
賓果賓果,101028005,2012/05/17,126275,5051,46500,01,07,10,16,17,19,22,36,39,43,44,48,49,53,54,56,59,62,71,79,36,－,
賓果賓果,101028006,2012/05/17,141125,5645,128875,02,03,07,08,11,13,21,26,27,29,33,34,35,37,42,64,65,66,68,76,11,小,
賓果賓果,101028007,2012/05/17,115500,4620,48250,03,08,13,17,23,24,27,30,31,34,35,36,42,47,54,55,63,68,73,77,54,－,
賓果賓果,101028008,2012/05/17,128650,5146,32050,02,05,09,10,11,15,17,18,32,33,41,46,47,51,60,63,68,76,77,78,10,－,
賓果賓果,101028009,2012/05/17,133525,5341,46250,02,06,07,16,17,19,22,24,30,34,46,48,49,54,56,59,62,75,76,79,59,－,
賓果賓果,101028010,2012/05/17,138725,5549,28925,07,12,15,16,18,21,33,40,42,43,48,56,57,58,63,66,69,72,75,79,79,－,
賓果賓果,101028011,2012/05/17,166725,6669,67925,08,09,14,18,28,29,34,35,36,41,44,47,49,53,62,64,68,70,73,79,47,－,
賓果賓果,101028012,2012/05/17,152550,6102,45250,07,16,18,21,22,23,27,29,34,39,46,47,50,55,59,62,68,72,74,77,68,－,
賓果賓果,101028013,2012/05/17,165650,6626,35000,02,05,15,20,29,31,37,39,42,44,46,48,53,54,58,60,63,68,73,76,48,－,
賓果賓果,101028014,2012/05/17,173800,6952,77650,04,06,08,12,21,24,27,37,39,47,54,58,64,65,70,71,74,76,78,79,12,－,
賓果賓果,101028015,2012/05/17,175675,7027,59425,01,03,08,10,12,15,23,25,35,39,40,41,44,45,60,66,67,73,77,79,08,－,
賓果賓果,101028016,2012/05/17,222825,8913,63075,09,14,16,19,24,27,28,31,33,40,47,50,51,62,63,64,66,68,73,74,63,－,
賓果賓果,101028017,2012/05/17,211625,8465,142925,04,06,08,12,14,16,18,23,33,36,44,46,47,51,56,66,74,75,76,77,44,－,
賓果賓果,101028018,2012/05/17,265175,10607,87300,03,04,05,06,07,19,25,27,28,32,36,45,59,63,64,68,72,78,79,80,80,－,
賓果賓果,101028019,2012/05/17,261450,10458,63200,06,18,22,23,31,35,39,40,42,50,52,53,60,62,64,68,69,70,73,78,35,－,
賓果賓果,101028020,2012/05/17,321575,12863,192300,08,10,14,16,18,23,26,27,28,33,37,42,43,44,47,48,63,72,76,80,26,－,
賓果賓果,101028021,2012/05/17,287975,11519,59300,02,05,08,13,18,27,31,33,37,38,41,42,45,47,49,51,55,56,63,65,47,－,
賓果賓果,101028022,2012/05/17,315900,12636,65850,05,07,09,15,17,19,22,24,29,36,38,39,45,47,48,50,57,61,71,74,39,－,
賓果賓果,101028023,2012/05/17,348200,13928,50625,03,04,13,17,18,19,22,25,29,40,42,46,50,55,59,63,66,72,73,74,03,－,
賓果賓果,101028024,2012/05/17,354400,14176,52325,02,05,09,12,15,22,27,28,31,32,37,40,48,49,51,59,62,66,75,77,12,－,
賓果賓果,101028025,2012/05/17,351600,14064,50600,06,15,17,23,25,28,33,34,39,43,44,46,54,59,63,66,69,71,75,79,06,－,
賓果賓果,101028026,2012/05/17,417025,16681,91900,01,04,06,08,16,19,21,24,29,36,41,43,47,52,59,60,63,69,70,80,21,－,
賓果賓果,101028027,2012/05/17,436050,17442,149775,01,02,03,12,18,22,25,27,30,35,45,46,47,51,53,55,61,66,74,75,66,－,
賓果賓果,101028028,2012/05/17,409475,16379,47975,03,05,14,17,25,28,29,32,38,41,44,46,53,55,57,58,66,69,79,80,38,－,
賓果賓果,101028029,2012/05/17,400450,16018,60525,05,07,09,10,20,29,30,38,44,46,48,51,57,59,63,64,68,76,78,80,57,－,
賓果賓果,101028030,2012/05/17,491325,19653,39475,02,03,09,15,16,20,22,27,30,43,44,46,50,58,63,64,72,76,77,78,64,－,
賓果賓果,101028031,2012/05/17,443850,17754,32500,09,10,15,17,18,21,22,26,36,41,52,55,58,59,63,64,70,73,74,78,58,－,
賓果賓果,101028032,2012/05/17,491025,19641,42950,03,14,16,20,25,31,32,33,38,46,53,56,59,60,61,63,64,76,77,80,25,－,
賓果賓果,101028033,2012/05/17,524300,20972,32500,04,10,18,19,23,28,33,39,41,43,45,50,51,52,56,58,60,64,67,80,33,－,
賓果賓果,101028034,2012/05/17,667475,26699,56575,03,04,07,18,23,27,29,30,32,41,43,45,46,47,48,50,52,59,71,73,45,－,
賓果賓果,101028035,2012/05/17,710900,28436,2440175,09,10,19,23,34,40,42,43,44,46,50,52,53,55,58,62,63,64,68,76,40,大,
賓果賓果,101028036,2012/05/17,240125,9605,64350,03,06,09,14,17,26,31,35,42,44,46,52,61,65,71,72,75,76,79,80,72,－,
賓果賓果,101028037,2012/05/17,237025,9481,69550,07,16,20,23,25,26,28,36,37,43,47,48,50,52,54,69,70,72,73,75,28,－,
賓果賓果,101028038,2012/05/17,243100,9724,58000,01,03,05,09,10,14,20,21,25,32,35,44,46,56,57,58,59,61,66,77,10,－,
賓果賓果,101028039,2012/05/17,281825,11273,148150,06,08,12,16,18,19,21,24,30,37,40,45,47,56,57,61,62,65,74,78,47,－,
賓果賓果,101028040,2012/05/17,276475,11059,50275,02,07,08,11,18,21,29,31,34,38,42,48,53,55,56,59,63,70,76,78,31,－,
賓果賓果,101028041,2012/05/17,276200,11048,56575,07,08,10,17,20,22,29,33,39,40,41,52,53,55,57,61,66,67,71,74,33,－,
賓果賓果,101028042,2012/05/17,356750,14270,499800,01,04,07,11,12,15,18,20,24,27,29,34,36,46,47,48,55,56,60,76,34,小,
賓果賓果,101028043,2012/05/17,194800,7792,230450,10,18,29,33,34,37,38,45,46,47,50,52,54,55,57,64,71,75,78,80,50,大,
賓果賓果,101028044,2012/05/17,194325,7773,39325,04,06,16,17,19,20,21,25,31,36,38,44,45,59,60,62,66,70,71,75,21,－,
賓果賓果,101028045,2012/05/17,172000,6880,67475,02,04,10,17,27,35,36,37,38,47,48,49,50,59,61,62,64,65,66,74,47,－,
賓果賓果,101028046,2012/05/17,176075,7043,63800,01,09,10,24,26,30,35,39,48,49,50,53,54,60,62,69,71,77,78,79,24,－,
賓果賓果,101028047,2012/05/17,207200,8288,85225,01,09,12,13,14,18,21,27,31,34,36,37,46,50,53,58,60,66,70,73,09,－,
賓果賓果,101028048,2012/05/17,179000,7160,58100,06,07,16,17,18,20,31,32,35,44,47,48,52,61,63,65,70,71,73,79,47,－,
賓果賓果,101028049,2012/05/17,188150,7526,176325,02,04,05,06,10,12,13,15,16,17,21,22,40,42,48,64,71,73,78,79,79,小,
賓果賓果,101028050,2012/05/17,181900,7276,58550,04,09,11,18,20,31,32,36,38,39,41,48,55,56,62,63,67,68,75,79,48,－,
賓果賓果,101028051,2012/05/17,164775,6591,63625,01,09,14,17,20,22,25,28,30,47,48,50,53,54,55,56,61,62,69,72,09,－,
賓果賓果,101028052,2012/05/17,173075,6923,152525,01,03,05,07,09,10,12,13,22,25,29,30,35,48,62,68,70,74,77,80,30,小,
賓果賓果,101028053,2012/05/17,178700,7148,73075,01,06,08,10,11,13,24,26,27,31,33,44,53,57,58,62,64,65,70,76,11,－,
賓果賓果,101028054,2012/05/17,172050,6882,103450,01,04,05,10,13,17,27,31,35,39,42,50,51,58,62,69,71,74,79,80,80,－,
賓果賓果,101028055,2012/05/17,215675,8627,76650,02,06,12,13,21,25,27,32,34,39,41,43,44,49,55,56,58,65,66,76,39,－,
賓果賓果,101028056,2012/05/17,226275,9051,68575,06,08,18,27,29,30,31,36,38,41,42,44,57,58,60,62,67,72,76,78,67,－,
賓果賓果,101028057,2012/05/17,269275,10771,50250,03,04,05,14,26,27,32,33,36,45,46,49,57,61,64,67,68,71,72,74,32,－,
賓果賓果,101028058,2012/05/17,309375,12375,76900,02,03,04,07,10,16,25,30,34,37,38,39,41,43,44,49,52,55,69,75,10,－,
賓果賓果,101028059,2012/05/17,280400,11216,112975,05,07,08,09,10,16,18,19,20,24,26,28,41,52,59,62,63,66,67,80,20,－,
賓果賓果,101028060,2012/05/17,235825,9433,63225,02,05,09,21,24,25,26,36,38,48,49,53,60,61,63,69,72,75,76,77,38,－,
賓果賓果,101028061,2012/05/17,234175,9367,445175,04,15,19,21,27,32,40,51,52,53,57,58,60,61,65,67,71,74,78,79,67,大,
賓果賓果,101028062,2012/05/17,203375,8135,57300,05,06,13,14,15,24,29,36,38,42,45,47,53,54,56,58,60,62,68,75,14,－,
賓果賓果,101028063,2012/05/17,208000,8320,54375,01,03,05,11,18,21,24,25,27,33,42,52,56,59,60,61,68,70,72,80,68,－,
賓果賓果,101028064,2012/05/17,262400,10496,95050,06,08,09,17,18,19,24,29,30,35,41,43,46,49,55,58,60,65,78,80,19,－,
賓果賓果,101028065,2012/05/17,204925,8197,42625,01,03,07,14,20,23,26,30,37,42,48,50,51,52,53,58,69,71,78,79,42,－,
賓果賓果,101028066,2012/05/17,200025,8001,66275,05,12,15,20,21,23,26,33,36,38,40,43,44,50,53,61,69,70,71,80,15,－,
賓果賓果,101028067,2012/05/17,203925,8157,48575,12,22,24,26,31,34,37,40,43,48,49,55,60,62,63,64,65,67,70,79,22,－,
賓果賓果,101028068,2012/05/17,212625,8505,120000,03,09,16,17,18,20,22,24,27,28,40,41,43,44,52,53,61,62,63,68,44,－,
賓果賓果,101028069,2012/05/17,258525,10341,73250,01,06,18,21,26,27,31,34,40,45,48,57,60,63,72,73,74,76,79,80,72,－,
賓果賓果,101028070,2012/05/17,215725,8629,78150,01,03,04,09,10,11,21,23,29,38,40,45,48,51,61,64,66,75,79,80,48,－,
賓果賓果,101028071,2012/05/17,215850,8634,56500,02,08,13,20,27,30,32,34,37,42,49,52,53,64,65,66,67,75,79,80,52,－,
賓果賓果,101028072,2012/05/17,277775,11111,67100,04,08,09,20,28,30,32,35,36,39,45,51,53,57,59,72,74,76,77,78,09,－,
賓果賓果,101028073,2012/05/17,242000,9680,413325,01,06,08,10,11,14,18,23,27,31,32,33,38,47,49,52,62,66,68,77,01,小,
賓果賓果,101028074,2012/05/17,233400,9336,59225,06,07,12,13,16,25,26,27,32,41,50,51,52,55,57,61,65,73,74,76,52,－,
賓果賓果,101028075,2012/05/17,242825,9713,44750,04,06,11,14,15,17,20,28,39,41,42,49,59,61,64,70,72,73,76,79,14,－,
賓果賓果,101028076,2012/05/17,250200,10008,154450,01,02,17,18,19,21,27,35,36,37,39,40,48,56,58,60,68,72,74,79,27,－,
賓果賓果,101028077,2012/05/17,187375,7495,72875,01,05,15,16,25,28,30,31,34,42,45,48,50,51,55,56,57,58,60,69,34,－,
賓果賓果,101028078,2012/05/17,187125,7485,88300,01,02,04,14,15,19,23,26,33,37,47,56,57,59,64,69,73,78,79,80,14,－,
賓果賓果,101028079,2012/05/17,200650,8026,71675,02,03,05,09,32,35,38,40,41,47,48,56,57,58,61,63,66,72,73,78,05,－,
賓果賓果,101028080,2012/05/17,233550,9342,66950,09,10,12,16,17,23,24,28,30,34,37,45,48,50,52,53,56,62,72,73,09,－,
賓果賓果,101028081,2012/05/17,290375,11615,156950,01,04,11,12,14,23,24,25,31,32,33,39,45,46,47,49,51,66,71,76,01,－,
賓果賓果,101028082,2012/05/17,241825,9673,60750,02,03,09,11,17,18,19,22,24,37,45,52,54,60,62,66,67,69,70,76,66,－,
賓果賓果,101028083,2012/05/17,244925,9797,98350,03,06,08,11,13,22,27,37,46,50,55,57,58,61,62,65,66,68,74,78,61,－,
賓果賓果,101028084,2012/05/17,300250,12010,70275,04,09,20,24,28,30,32,33,35,37,39,40,41,47,54,61,63,72,74,79,37,－,
賓果賓果,101028085,2012/05/17,299700,11988,49025,03,04,17,24,29,36,37,40,44,45,52,54,60,63,67,68,72,75,77,78,75,－,
賓果賓果,101028086,2012/05/17,296750,11870,97825,03,06,07,11,17,18,27,32,33,41,43,48,50,61,65,66,69,73,79,80,07,－,
賓果賓果,101028087,2012/05/17,271525,10861,126375,02,05,08,12,18,23,24,25,26,29,37,39,54,57,60,64,65,68,69,78,23,－,
賓果賓果,101028088,2012/05/17,287125,11485,127550,06,07,08,11,20,24,26,28,32,34,39,46,50,51,52,53,54,67,72,80,26,－,
賓果賓果,101028089,2012/05/17,298375,11935,95325,01,02,07,13,17,18,19,24,29,48,52,54,57,59,63,66,68,76,79,80,07,－,
賓果賓果,101028090,2012/05/17,316800,12672,94050,03,17,21,22,23,25,26,33,39,45,49,54,56,63,65,69,72,73,74,77,65,－,
賓果賓果,101028091,2012/05/17,334125,13365,117675,01,06,10,11,18,25,32,33,36,46,50,54,61,62,65,68,71,77,79,80,71,－,
賓果賓果,101028092,2012/05/17,363825,14553,79800,01,05,09,10,12,18,19,26,29,34,43,47,51,55,62,65,67,69,76,77,10,－,
賓果賓果,101028093,2012/05/17,366400,14656,68875,01,04,13,14,21,22,23,28,32,36,39,40,42,56,59,61,66,70,76,80,01,－,
賓果賓果,101028094,2012/05/17,467925,18717,64675,02,05,06,11,22,28,29,36,48,49,50,54,59,61,62,65,66,71,73,76,73,－,
賓果賓果,101028095,2012/05/17,483350,19334,94275,05,06,10,12,17,18,19,21,29,30,35,36,42,60,62,68,72,73,76,77,19,－,
賓果賓果,101028096,2012/05/17,509600,20384,970000,02,07,08,12,19,24,28,30,33,36,37,39,40,49,50,52,57,60,70,79,19,小,
