遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,109046049,2020/08/14,183850,7354,59155,01,02,05,08,12,20,25,26,27,28,38,48,54,59,60,63,66,67,74,75,48,－,小雙
賓果賓果,109046050,2020/08/14,195225,7809,62490,05,08,09,10,13,22,27,34,38,43,47,56,58,63,67,68,70,71,72,78,38,－,小雙
賓果賓果,109046051,2020/08/14,192275,7691,44295,06,08,11,19,26,32,34,35,39,40,41,43,49,59,64,65,68,70,73,77,77,－,小單
賓果賓果,109046052,2020/08/14,176825,7073,309900,01,02,13,15,23,27,40,41,45,47,49,50,53,57,58,59,60,64,67,72,27,大,單
賓果賓果,109046053,2020/08/14,148875,5955,98825,06,07,18,21,25,27,31,33,35,47,50,51,52,53,57,70,74,75,78,79,07,－,單
賓果賓果,109046054,2020/08/14,133700,5348,80170,04,06,07,10,32,39,44,47,52,53,55,58,65,67,70,71,74,75,76,78,67,大,小雙
賓果賓果,109046055,2020/08/14,136525,5461,161830,07,08,12,14,15,21,25,32,33,34,35,36,38,41,43,61,66,67,77,80,67,小,小單
賓果賓果,109046056,2020/08/14,130275,5211,66140,03,04,13,14,16,22,23,34,36,39,46,49,51,61,64,65,66,67,79,80,16,－,和
賓果賓果,109046057,2020/08/14,126150,5046,96350,09,15,17,18,23,26,28,29,31,35,37,45,49,50,54,57,63,64,67,69,26,－,單
賓果賓果,109046058,2020/08/14,128050,5122,67800,02,07,09,12,15,16,26,29,31,37,45,52,63,64,65,67,68,69,74,78,15,－,小單
賓果賓果,109046059,2020/08/14,126350,5054,79600,07,13,18,19,25,29,36,40,45,54,55,58,59,65,67,71,73,78,79,80,29,－,單
賓果賓果,109046060,2020/08/14,128600,5144,88175,01,04,05,07,08,09,16,17,24,26,27,39,42,50,60,62,64,65,70,76,16,－,小雙
賓果賓果,109046061,2020/08/14,130550,5222,56790,06,08,13,14,19,20,23,31,33,37,40,43,45,47,49,54,62,72,73,77,06,－,小單
賓果賓果,109046062,2020/08/14,116425,4657,54975,02,03,04,08,13,26,29,36,41,44,46,47,57,63,66,67,68,72,76,78,26,－,小雙
賓果賓果,109046063,2020/08/14,117100,4684,116855,08,10,11,16,17,23,25,26,30,32,33,36,38,39,43,47,51,52,60,67,38,小,和
賓果賓果,109046064,2020/08/14,124275,4971,123620,02,03,05,06,09,16,18,22,29,34,36,39,48,49,51,52,53,55,68,79,03,－,和
賓果賓果,109046065,2020/08/14,114175,4567,79395,04,05,07,09,11,15,16,32,34,37,45,46,56,58,68,69,72,78,79,80,80,－,小雙
賓果賓果,109046066,2020/08/14,114550,4582,59600,01,03,04,09,10,11,22,24,25,32,40,53,59,60,65,69,71,76,79,80,79,－,小單
賓果賓果,109046067,2020/08/14,117775,4711,64290,05,10,16,22,25,27,33,35,37,47,48,49,53,54,64,68,70,78,79,80,47,－,和
賓果賓果,109046068,2020/08/14,114100,4564,44620,05,10,13,22,25,33,34,36,39,41,46,52,54,58,68,72,75,77,78,79,36,－,小雙
賓果賓果,109046069,2020/08/14,112900,4516,37325,04,05,09,10,19,20,23,24,27,36,44,45,48,49,52,57,62,66,76,80,36,－,小雙
賓果賓果,109046070,2020/08/14,110725,4429,66145,04,15,19,27,28,30,31,33,34,35,37,38,45,54,58,65,66,67,69,73,35,－,小單
賓果賓果,109046071,2020/08/14,104525,4181,84075,06,11,15,23,29,34,36,43,45,46,50,51,53,57,63,65,67,68,77,78,68,大,單
賓果賓果,109046072,2020/08/14,101775,4071,62425,01,03,15,16,21,23,26,30,31,32,33,35,43,44,45,46,59,67,69,70,43,－,單
賓果賓果,109046073,2020/08/14,103000,4120,30020,02,04,11,18,21,23,31,36,38,40,43,46,52,61,63,69,72,74,76,79,46,－,小雙
賓果賓果,109046074,2020/08/14,93150,3726,24225,06,11,13,17,26,28,32,34,35,40,47,50,52,54,55,58,59,69,77,78,40,－,小雙
賓果賓果,109046075,2020/08/14,86575,3463,31650,02,12,14,15,19,27,28,31,34,35,38,39,53,54,58,60,73,75,77,80,31,－,和
賓果賓果,109046076,2020/08/14,90775,3631,29405,03,04,10,18,20,21,27,29,35,38,45,52,53,55,56,64,67,69,73,76,64,－,小單
賓果賓果,109046077,2020/08/14,91225,3649,26400,02,09,10,14,15,26,31,32,35,40,41,42,44,45,51,55,69,72,76,79,55,－,和
賓果賓果,109046078,2020/08/14,90550,3622,58050,01,06,07,08,13,17,21,25,31,33,38,46,57,59,63,70,71,75,78,79,75,－,單
賓果賓果,109046079,2020/08/14,100275,4011,64000,02,03,07,10,13,17,22,23,36,38,44,47,50,52,53,54,63,73,74,76,47,－,小雙
賓果賓果,109046080,2020/08/14,98175,3927,76800,01,02,03,04,06,23,24,26,29,31,32,34,43,47,48,64,69,73,78,80,31,－,小雙
賓果賓果,109046081,2020/08/14,128525,5141,30600,02,05,10,14,24,27,30,31,34,36,39,43,47,50,52,54,55,61,76,78,43,－,小雙
賓果賓果,109046082,2020/08/15,53125,2125,66750,02,05,07,08,10,12,13,19,23,28,29,34,38,39,48,54,62,64,66,68,34,小,雙
賓果賓果,109046083,2020/08/15,42350,1694,38235,02,03,04,12,13,17,28,30,32,33,35,37,38,46,47,48,72,75,79,80,28,小,小雙
賓果賓果,109046084,2020/08/15,38575,1543,8145,03,04,06,19,24,28,29,32,39,41,44,45,49,55,56,58,63,67,72,73,06,－,小單
賓果賓果,109046085,2020/08/15,38475,1539,21250,02,03,05,13,17,20,24,26,29,30,31,34,37,38,49,50,51,65,79,80,03,小,小單
賓果賓果,109046086,2020/08/15,43600,1744,44300,02,05,11,12,25,34,37,41,43,46,47,49,51,59,61,62,63,66,72,76,76,大,小單
賓果賓果,109046087,2020/08/15,47175,1887,20625,06,10,12,14,15,17,20,23,25,28,34,43,46,47,49,50,51,56,72,77,43,－,小雙
賓果賓果,109046088,2020/08/15,46100,1844,44400,13,15,22,27,28,30,31,33,35,37,39,44,46,56,59,60,62,71,73,76,27,－,小單
賓果賓果,109046089,2020/08/15,47000,1880,17390,01,07,11,16,17,18,21,27,32,43,48,57,58,63,64,66,67,70,74,80,21,－,和
賓果賓果,109046090,2020/08/15,48325,1933,17600,01,08,09,22,23,28,32,38,42,44,46,52,53,56,60,62,67,69,77,79,08,－,小雙
賓果賓果,109046091,2020/08/15,54850,2194,20650,01,06,11,16,18,24,27,34,36,37,40,41,52,56,58,59,63,64,71,75,75,－,小雙
賓果賓果,109046092,2020/08/15,52025,2081,50220,01,02,21,25,29,35,37,43,44,46,47,53,55,56,58,59,62,71,72,78,71,大,小單
賓果賓果,109046093,2020/08/15,60650,2426,43345,05,08,11,13,16,20,23,26,29,36,37,38,39,44,49,53,55,56,71,77,38,小,小單
賓果賓果,109046094,2020/08/15,58650,2346,48350,01,06,07,08,12,20,23,36,39,43,45,46,50,52,53,62,66,71,76,80,08,－,小雙
賓果賓果,109046095,2020/08/15,59950,2398,59620,12,21,25,27,31,38,45,50,52,55,58,62,63,64,65,71,73,74,75,78,27,大,小單
賓果賓果,109046096,2020/08/15,72325,2893,54975,02,03,12,14,18,20,26,31,32,33,55,59,60,62,65,72,76,77,78,80,02,－,雙
賓果賓果,109046097,2020/08/15,66500,2660,38245,09,14,16,23,29,31,33,35,42,43,48,57,59,60,67,69,70,71,72,74,57,－,小單
賓果賓果,109046098,2020/08/15,69775,2791,93200,04,06,08,09,11,17,19,20,23,25,27,28,31,33,34,37,56,65,76,79,19,小,小單
賓果賓果,109046099,2020/08/15,95875,3835,34525,07,13,14,15,21,22,26,29,40,41,42,43,47,49,51,57,63,66,67,79,79,－,單
賓果賓果,109046100,2020/08/15,69925,2797,28940,01,07,09,10,17,20,21,23,28,33,43,45,46,55,66,69,72,74,76,77,76,－,小單
賓果賓果,109046101,2020/08/15,77000,3080,32950,01,05,09,10,26,28,33,37,39,47,50,55,59,61,65,68,73,74,75,80,74,－,單
賓果賓果,109046102,2020/08/15,82675,3307,20950,01,06,20,23,27,32,34,40,42,45,46,57,58,60,63,69,74,76,77,79,57,－,小雙
賓果賓果,109046103,2020/08/15,85975,3439,44325,02,06,08,18,23,27,30,32,34,39,40,41,46,47,50,51,58,63,64,76,18,－,雙
賓果賓果,109046104,2020/08/15,87075,3483,39475,03,04,05,06,13,17,23,32,51,54,55,57,58,65,66,67,70,75,77,78,57,－,小單
賓果賓果,109046105,2020/08/15,90225,3609,118150,02,06,23,32,33,34,37,38,39,41,43,51,54,56,58,61,74,75,76,80,43,－,小雙
賓果賓果,109046106,2020/08/15,97150,3886,54975,01,03,11,13,20,21,22,39,41,46,47,49,51,58,59,67,68,73,75,77,11,－,單
賓果賓果,109046107,2020/08/15,107775,4311,94465,05,08,09,16,19,21,23,26,27,28,30,36,40,46,53,63,64,65,66,69,69,小,和
賓果賓果,109046108,2020/08/15,105025,4201,110255,01,12,16,24,25,35,37,47,48,50,52,56,57,58,63,64,66,67,73,77,57,大,和
賓果賓果,109046109,2020/08/15,109200,4368,156350,02,12,14,15,18,25,26,30,31,32,33,34,35,48,49,58,60,72,78,79,78,小,雙
賓果賓果,109046110,2020/08/15,115775,4631,84860,02,03,04,05,12,15,16,17,19,21,23,40,50,51,52,54,57,58,61,72,05,－,和
賓果賓果,109046111,2020/08/15,121150,4846,64500,02,04,07,20,24,25,34,37,38,39,42,47,48,49,52,57,62,72,73,75,24,－,小雙
賓果賓果,109046112,2020/08/15,132950,5318,38155,02,04,08,14,15,17,24,31,39,41,48,49,51,57,62,64,65,69,74,78,74,－,和
賓果賓果,109046113,2020/08/15,136025,5441,163800,06,07,08,09,10,14,19,24,28,29,30,32,44,55,60,67,69,70,71,80,71,－,小雙
賓果賓果,109046114,2020/08/15,139600,5584,89265,03,04,05,07,17,18,21,22,23,26,32,35,39,46,49,50,56,69,73,78,46,小,小單
賓果賓果,109046115,2020/08/15,149850,5994,153400,23,26,31,33,35,38,45,46,47,49,51,54,58,61,66,68,69,71,75,77,66,大,單
賓果賓果,109046116,2020/08/15,153550,6142,61175,03,06,11,17,25,26,27,29,30,31,34,38,49,50,65,67,71,74,75,79,31,－,單
賓果賓果,109046117,2020/08/15,154475,6179,171555,12,18,37,41,42,43,46,49,50,54,55,61,63,64,65,69,71,77,78,79,37,大,小單
賓果賓果,109046118,2020/08/15,161625,6465,44995,01,02,07,20,25,27,32,36,38,52,56,57,59,60,63,67,69,70,73,75,56,－,小單
賓果賓果,109046119,2020/08/15,172650,6906,54210,02,06,07,12,16,19,24,26,32,37,50,51,54,56,59,61,70,72,77,79,19,－,小雙
賓果賓果,109046120,2020/08/15,171025,6841,94175,01,07,11,20,23,29,32,33,36,37,39,40,42,49,50,53,54,59,69,73,39,－,單
賓果賓果,109046121,2020/08/15,167775,6711,50245,01,02,05,15,17,21,22,26,35,46,50,54,61,63,67,69,70,74,76,78,01,－,和
賓果賓果,109046122,2020/08/15,178800,7152,3124000,10,14,30,31,32,33,34,35,36,37,38,42,44,56,59,62,69,76,78,79,44,－,雙
賓果賓果,109046123,2020/08/15,191450,7658,69130,01,05,10,16,19,21,22,24,28,31,34,37,56,59,61,73,75,76,78,79,73,－,小單
賓果賓果,109046124,2020/08/15,192775,7711,57690,05,08,09,13,15,23,26,27,29,35,40,43,46,50,52,60,67,70,73,74,09,－,小單
賓果賓果,109046125,2020/08/15,195150,7806,111300,03,05,11,13,14,15,17,23,30,35,42,46,47,51,52,59,61,63,72,76,35,－,單
賓果賓果,109046126,2020/08/15,197375,7895,119575,02,04,06,07,08,09,20,27,42,44,46,50,60,65,66,67,71,72,75,79,44,－,小雙
賓果賓果,109046127,2020/08/15,210275,8411,67575,01,06,15,21,25,26,27,39,42,43,52,53,55,57,59,69,74,76,77,80,27,－,單
賓果賓果,109046128,2020/08/15,221525,8861,86900,04,06,09,16,17,21,28,33,42,44,46,48,60,63,64,70,72,78,79,80,16,－,雙
賓果賓果,109046129,2020/08/15,212775,8511,80995,03,05,08,12,13,18,20,23,28,29,31,36,43,45,49,52,61,65,71,72,52,－,小單
賓果賓果,109046130,2020/08/15,226275,9051,72725,01,11,16,17,18,25,29,35,38,39,41,42,45,61,62,66,69,75,77,80,61,－,單
賓果賓果,109046131,2020/08/15,217375,8695,54390,03,11,13,14,15,21,28,30,33,34,40,52,57,61,66,68,70,74,75,79,61,－,和
賓果賓果,109046132,2020/08/15,208200,8328,82275,01,02,04,24,25,28,36,40,43,44,45,47,48,50,53,54,56,61,62,67,25,－,小雙
賓果賓果,109046133,2020/08/15,222000,8880,75510,02,04,06,10,16,26,28,29,32,35,39,50,53,54,63,66,69,71,79,80,02,－,小雙
賓果賓果,109046134,2020/08/15,221600,8864,104890,08,13,14,16,20,24,28,29,30,33,39,41,43,51,54,59,69,70,71,72,43,－,和
賓果賓果,109046135,2020/08/15,211775,8471,67570,03,04,07,10,12,23,24,29,42,45,53,58,59,60,62,65,67,74,76,79,74,－,和
賓果賓果,109046136,2020/08/15,216425,8657,65275,03,04,07,12,16,21,28,30,34,37,40,45,47,57,60,66,67,69,72,80,16,－,小雙
賓果賓果,109046137,2020/08/15,204500,8180,123220,09,16,18,24,29,30,33,39,47,49,55,59,65,66,68,70,71,73,74,75,66,－,小單
賓果賓果,109046138,2020/08/15,228675,9147,62700,09,14,17,20,22,27,28,31,32,37,38,53,55,58,59,61,67,68,70,75,20,－,小單
賓果賓果,109046139,2020/08/15,223300,8932,65520,06,08,14,19,21,24,31,34,36,48,51,53,57,65,70,72,74,76,78,79,65,－,小雙
賓果賓果,109046140,2020/08/15,224250,8970,403250,03,06,07,11,14,15,16,17,18,21,26,28,30,32,35,49,63,67,72,79,49,小,小單
賓果賓果,109046141,2020/08/15,226100,9044,261500,01,03,05,06,07,10,13,17,28,33,35,37,39,41,50,51,53,55,72,78,39,小,單
賓果賓果,109046142,2020/08/15,210825,8433,93965,01,02,16,18,19,26,27,29,30,32,42,43,44,51,58,64,69,73,78,79,30,－,小雙
賓果賓果,109046143,2020/08/15,195700,7828,65855,02,06,07,09,10,18,21,29,32,37,43,50,54,55,56,58,70,71,73,76,58,－,小雙
賓果賓果,109046144,2020/08/15,193075,7723,115390,09,10,15,17,18,19,21,25,28,30,33,37,38,40,44,56,57,61,68,78,40,小,和
賓果賓果,109046145,2020/08/15,212100,8484,196040,10,15,21,29,34,35,39,42,44,46,48,49,51,53,58,60,62,71,75,77,53,大,小單
賓果賓果,109046146,2020/08/15,194000,7760,317485,15,17,18,27,28,33,38,43,47,53,55,57,58,66,68,71,72,73,76,79,55,大,小單
賓果賓果,109046147,2020/08/15,200900,8036,125145,03,04,08,11,13,21,24,34,36,37,39,41,43,45,49,57,60,63,70,74,45,－,小單
賓果賓果,109046148,2020/08/15,211325,8453,85795,03,07,11,13,14,18,23,27,34,40,43,44,57,62,64,66,68,70,76,78,70,－,小雙
賓果賓果,109046149,2020/08/15,219775,8791,208460,01,04,06,12,14,18,19,20,21,22,32,34,40,41,43,44,55,63,72,77,22,小,小雙
賓果賓果,109046150,2020/08/15,213775,8551,198885,02,08,10,11,16,17,23,25,35,39,43,51,63,64,65,66,67,68,70,77,64,－,小單
賓果賓果,109046151,2020/08/15,203225,8129,142445,06,18,20,21,23,25,26,27,29,53,54,55,56,58,65,67,68,70,72,78,65,－,小雙
賓果賓果,109046152,2020/08/15,197950,7918,79200,01,02,03,10,14,21,32,34,35,42,45,47,57,63,64,65,67,71,76,80,47,－,小單
賓果賓果,109046153,2020/08/15,193925,7757,307495,01,03,08,11,18,22,24,28,29,33,38,39,46,49,54,57,58,69,70,79,08,－,和
賓果賓果,109046154,2020/08/15,198500,7940,59580,08,11,13,16,19,22,26,27,31,34,38,48,51,59,62,64,71,73,78,79,08,－,和
賓果賓果,109046155,2020/08/15,190900,7636,188675,04,07,09,15,19,22,23,26,34,41,43,45,51,57,59,67,68,70,77,79,51,－,單
賓果賓果,109046156,2020/08/15,243275,9731,212775,01,03,11,12,14,21,31,35,38,40,45,59,63,64,69,70,71,75,77,79,69,－,單
賓果賓果,109046157,2020/08/15,192650,7706,56670,07,16,21,22,23,26,30,36,39,41,42,47,48,50,59,61,62,63,69,74,39,－,和
賓果賓果,109046158,2020/08/15,200300,8012,56105,07,14,16,19,24,29,31,32,44,53,55,56,59,63,64,71,72,76,77,80,56,－,和
賓果賓果,109046159,2020/08/15,202375,8095,71240,02,07,13,17,19,22,26,27,28,32,41,42,45,48,50,51,61,62,68,69,19,－,和
賓果賓果,109046160,2020/08/15,201625,8065,96855,03,06,07,09,18,21,23,38,43,44,53,55,62,63,64,67,70,72,73,75,55,－,小單
賓果賓果,109046161,2020/08/15,220300,8812,210760,15,26,29,30,32,35,40,41,48,49,56,57,59,61,65,70,71,75,77,80,26,大,小單
賓果賓果,109046162,2020/08/15,205725,8229,65875,02,04,09,15,18,20,24,28,33,34,40,41,50,51,52,56,60,67,70,76,34,－,雙
賓果賓果,109046163,2020/08/15,188525,7541,146940,02,03,05,06,07,08,11,12,17,33,39,41,45,48,54,56,61,62,74,75,11,－,小單
賓果賓果,109046164,2020/08/15,190375,7615,92825,02,10,16,28,31,34,38,43,46,48,53,54,56,59,60,64,74,75,78,80,31,大,雙
賓果賓果,109046165,2020/08/15,198650,7946,126125,03,10,21,23,26,27,29,31,32,35,38,46,52,54,64,67,71,75,77,79,21,－,小單
賓果賓果,109046166,2020/08/15,192425,7697,59395,11,12,16,28,30,32,34,35,39,40,41,49,52,53,54,61,62,68,71,73,28,－,小雙
賓果賓果,109046167,2020/08/15,207625,8305,68855,05,13,15,16,20,23,24,26,37,39,41,44,50,54,55,60,70,74,77,80,20,－,小雙
賓果賓果,109046168,2020/08/15,195425,7817,60635,03,04,06,11,13,18,25,26,41,42,44,47,48,51,57,72,73,78,79,80,26,－,和
賓果賓果,109046169,2020/08/15,204550,8182,85575,01,02,04,07,14,21,24,33,39,40,42,43,47,49,55,58,61,65,67,71,49,－,單
賓果賓果,109046170,2020/08/15,200075,8003,59450,05,11,12,18,19,30,33,34,35,38,52,55,56,57,60,62,63,70,76,78,34,－,小雙
賓果賓果,109046171,2020/08/15,190900,7636,74590,02,05,08,11,18,24,28,29,30,34,36,41,46,47,63,64,70,71,73,79,41,－,小雙
賓果賓果,109046172,2020/08/15,210275,8411,65035,02,06,14,21,22,26,27,30,37,39,42,49,52,56,59,63,65,69,76,78,59,－,小雙
賓果賓果,109046173,2020/08/15,198150,7926,94175,03,05,08,09,15,18,19,25,26,31,47,53,54,62,63,67,69,70,75,77,69,－,單
賓果賓果,109046174,2020/08/15,211150,8446,85720,04,05,09,10,11,14,17,24,27,29,30,35,49,52,53,64,71,75,76,79,49,－,小單
賓果賓果,109046175,2020/08/15,214225,8569,196405,04,05,12,17,21,36,37,43,44,45,48,49,65,66,68,70,74,76,79,80,66,大,小雙
賓果賓果,109046176,2020/08/15,218200,8728,242795,02,06,09,11,13,16,17,19,24,26,27,28,39,42,53,57,58,67,77,79,02,小,小單
賓果賓果,109046177,2020/08/15,212725,8509,129705,07,12,15,17,20,22,26,33,36,39,42,45,46,47,48,49,56,63,72,77,17,－,和
賓果賓果,109046178,2020/08/15,204600,8184,71105,02,16,19,21,23,24,27,35,38,46,51,53,56,57,59,60,65,67,74,78,51,－,小單
賓果賓果,109046179,2020/08/15,212650,8506,492450,01,05,10,11,23,24,25,26,27,28,29,46,51,60,63,67,71,73,74,80,25,－,小單
賓果賓果,109046180,2020/08/15,208800,8352,146810,05,10,11,22,26,27,29,30,33,34,38,40,43,46,53,66,68,69,72,74,11,－,小雙
賓果賓果,109046181,2020/08/15,226850,9074,82765,06,07,08,17,19,26,29,34,35,36,41,50,58,61,65,66,68,74,75,77,36,－,和
賓果賓果,109046182,2020/08/15,213225,8529,90990,03,05,06,08,11,24,27,28,30,33,38,39,51,54,60,62,64,65,69,75,28,－,和
賓果賓果,109046183,2020/08/15,232325,9293,248250,01,09,12,14,19,25,39,42,46,53,58,61,63,65,66,67,70,71,75,77,19,大,單
賓果賓果,109046184,2020/08/15,233825,9353,76445,04,05,06,11,17,24,25,32,35,48,53,58,60,61,66,69,73,75,76,80,32,－,和
賓果賓果,109046185,2020/08/15,232400,9296,67590,05,11,16,19,21,24,29,30,34,37,40,43,46,48,50,51,55,60,66,74,40,－,小雙
賓果賓果,109046186,2020/08/15,232650,9306,266675,03,04,14,18,22,26,31,33,38,40,48,49,52,53,61,63,64,73,76,77,22,－,小雙
賓果賓果,109046187,2020/08/15,213375,8535,76980,01,02,11,12,19,28,30,39,41,47,50,52,57,59,60,66,69,71,74,77,69,－,小單
賓果賓果,109046188,2020/08/15,242025,9681,83950,02,10,19,20,21,28,30,32,36,38,46,49,54,59,60,63,72,73,74,78,59,－,雙
賓果賓果,109046189,2020/08/15,211250,8450,65825,02,04,08,11,14,18,19,29,30,33,36,42,46,49,55,65,68,70,73,78,68,－,小雙
賓果賓果,109046190,2020/08/15,239625,9585,283805,06,07,09,24,29,31,42,43,44,45,46,51,54,58,59,70,71,73,74,76,06,大,和
賓果賓果,109046191,2020/08/15,240125,9605,156535,03,07,16,18,21,25,28,32,33,34,35,39,44,56,60,63,66,71,77,79,03,－,小單
賓果賓果,109046192,2020/08/15,213075,8523,77275,08,10,12,16,20,22,23,26,28,31,36,37,48,53,57,59,61,63,74,80,31,－,小雙
賓果賓果,109046193,2020/08/15,207425,8297,73650,05,09,11,14,18,21,23,24,31,37,40,52,53,54,55,62,69,74,75,76,55,－,小單
賓果賓果,109046194,2020/08/15,208400,8336,110550,01,02,06,07,11,29,31,33,41,49,51,52,55,56,57,59,64,66,72,74,02,－,小單
賓果賓果,109046195,2020/08/15,211700,8468,74305,04,08,09,13,14,18,28,35,44,45,49,52,55,57,58,65,67,68,72,77,57,－,和
賓果賓果,109046196,2020/08/15,205650,8226,200380,02,05,06,13,16,19,20,22,26,27,29,30,34,36,37,41,55,69,71,72,55,小,和
賓果賓果,109046197,2020/08/15,210175,8407,215475,12,17,23,24,29,37,39,41,49,51,53,54,56,61,62,67,69,74,77,79,62,大,單
賓果賓果,109046198,2020/08/15,208700,8348,92565,03,04,08,11,13,16,21,30,37,46,47,48,51,58,61,62,68,71,76,78,16,－,小雙
賓果賓果,109046199,2020/08/15,199875,7995,192525,10,15,19,21,22,24,31,32,33,34,35,40,46,50,51,53,56,58,61,66,33,－,小雙
賓果賓果,109046200,2020/08/15,197025,7881,96375,05,11,14,16,25,26,29,31,32,33,35,46,47,53,58,59,67,68,73,75,33,－,單
賓果賓果,109046201,2020/08/15,196825,7873,125875,01,05,18,29,31,33,35,40,43,45,48,49,53,58,63,65,68,69,73,79,65,－,單
賓果賓果,109046202,2020/08/15,209375,8375,113960,03,10,12,13,15,16,21,23,31,35,36,45,49,54,55,62,63,73,74,80,10,－,小單
賓果賓果,109046203,2020/08/15,204550,8182,194745,02,11,15,17,18,22,26,28,29,34,35,39,42,44,49,55,58,59,60,78,35,－,小雙
賓果賓果,109046204,2020/08/15,219175,8767,100710,03,04,05,08,13,14,16,18,19,29,34,37,42,50,55,58,61,63,69,77,29,－,小單
賓果賓果,109046205,2020/08/15,218000,8720,69750,03,05,06,08,15,25,28,33,36,39,42,44,45,62,65,68,69,73,76,80,73,－,和
賓果賓果,109046206,2020/08/15,204400,8176,77020,07,09,14,15,17,19,24,26,37,43,44,45,51,53,56,57,62,64,70,74,70,－,小單
賓果賓果,109046207,2020/08/15,215600,8624,143645,02,03,04,05,08,10,20,24,27,30,40,44,46,49,57,60,68,71,75,77,27,－,小雙
賓果賓果,109046208,2020/08/15,217050,8682,61175,01,06,07,14,20,22,23,34,36,42,45,48,52,55,58,59,66,72,77,79,48,－,小雙
賓果賓果,109046209,2020/08/15,212000,8480,55395,11,16,19,20,23,24,25,30,38,45,52,56,57,60,63,64,70,71,74,77,70,－,小雙
賓果賓果,109046210,2020/08/15,234850,9394,319910,02,09,16,23,25,28,29,33,36,39,44,47,49,52,54,59,61,69,71,78,61,－,小單
賓果賓果,109046211,2020/08/15,207700,8308,101240,04,05,08,10,11,15,16,20,27,28,40,43,48,58,63,71,72,73,78,79,10,－,小雙
賓果賓果,109046212,2020/08/15,241875,9675,102225,10,11,13,17,20,21,26,27,29,32,43,50,51,54,56,58,71,75,76,78,71,－,和
賓果賓果,109046213,2020/08/15,212500,8500,98825,01,03,09,11,20,23,26,28,36,39,46,47,49,53,56,65,67,69,76,77,09,－,單
賓果賓果,109046214,2020/08/15,247050,9882,83940,07,13,14,23,24,25,28,34,36,41,46,48,51,55,56,63,66,71,74,75,25,－,和
賓果賓果,109046215,2020/08/15,211375,8455,225980,06,07,09,18,19,21,30,45,47,48,49,53,54,55,56,61,64,72,76,80,21,大,和
賓果賓果,109046216,2020/08/15,230300,9212,198425,01,10,14,17,18,22,42,47,49,52,53,54,58,61,64,67,68,74,76,80,14,大,雙
賓果賓果,109046217,2020/08/15,218575,8743,235665,04,05,06,07,11,12,25,27,29,30,34,36,37,47,49,50,58,59,73,74,74,小,小單
賓果賓果,109046218,2020/08/15,200350,8014,203650,02,05,07,15,19,22,25,31,32,35,48,55,57,59,63,66,67,73,74,75,67,－,單
賓果賓果,109046219,2020/08/15,188000,7520,181885,03,04,10,12,16,17,25,29,40,41,46,50,52,58,64,66,69,70,73,79,03,－,小雙
賓果賓果,109046220,2020/08/15,190225,7609,90870,02,08,10,22,23,24,38,43,45,48,52,53,57,59,61,64,70,75,78,80,59,大,小雙
賓果賓果,109046221,2020/08/15,197450,7898,58180,01,02,10,13,21,22,23,31,35,36,38,48,49,52,57,58,60,62,73,74,52,－,小雙
賓果賓果,109046222,2020/08/15,188975,7559,82945,03,05,06,09,15,20,25,29,30,36,38,41,42,45,56,57,59,60,63,64,45,－,小單
