遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,108002586,2019/01/13,144825,5793,138125,01,06,10,17,21,23,25,27,28,35,43,45,54,58,63,67,68,69,73,77,45,－,單
賓果賓果,108002587,2019/01/13,146550,5862,133165,01,02,03,05,06,17,32,39,44,47,56,58,60,63,68,69,71,74,77,79,01,－,小單
賓果賓果,108002588,2019/01/13,152150,6086,56655,03,10,15,16,19,22,25,30,31,32,36,38,42,43,45,49,53,58,71,80,43,－,和
賓果賓果,108002589,2019/01/13,155850,6234,254270,05,06,08,09,10,13,15,16,19,26,28,30,34,35,41,43,47,50,79,80,19,小,和
賓果賓果,108002590,2019/01/13,152850,6114,69975,02,04,08,10,11,13,17,20,21,22,27,40,41,42,45,52,57,61,66,73,17,－,和
賓果賓果,108002591,2019/01/13,147500,5900,65045,01,02,13,14,17,23,27,34,36,46,47,49,53,54,60,61,65,66,67,75,53,－,小單
賓果賓果,108002592,2019/01/13,145000,5800,39465,01,03,04,11,28,31,34,36,37,38,44,56,57,59,62,63,72,74,75,79,79,－,和
賓果賓果,108002593,2019/01/13,147450,5898,127900,05,10,11,23,26,32,33,37,38,39,43,49,52,53,57,65,68,69,72,77,32,－,單
賓果賓果,108002594,2019/01/13,148475,5939,357215,01,06,11,15,19,20,25,26,27,28,29,38,44,49,52,55,57,59,65,66,29,－,小單
賓果賓果,108002595,2019/01/13,149950,5998,71025,06,08,10,14,17,22,26,28,30,35,38,43,51,54,65,66,67,74,78,80,43,－,雙
賓果賓果,108002596,2019/01/13,136200,5448,129575,05,08,09,11,12,13,18,20,21,23,26,27,37,48,52,54,59,64,66,80,08,小,小雙
賓果賓果,108002597,2019/01/13,137450,5498,52880,07,11,13,14,15,19,23,27,30,33,38,40,46,53,57,58,59,70,73,78,73,－,小單
賓果賓果,108002598,2019/01/13,133825,5353,88375,01,08,09,11,13,14,23,25,27,34,41,42,44,49,60,65,76,77,78,79,08,－,小單
賓果賓果,108002599,2019/01/13,127700,5108,47600,01,04,05,10,14,16,25,28,30,35,38,40,51,52,54,56,60,66,72,75,66,－,雙
賓果賓果,108002600,2019/01/13,150025,6001,79700,01,08,10,14,16,17,18,28,30,36,39,48,54,63,64,69,71,73,74,78,74,－,雙
賓果賓果,108002601,2019/01/13,148500,5940,40405,01,03,10,13,22,26,34,40,41,44,47,48,50,58,59,66,71,77,78,79,44,－,小雙
賓果賓果,108002602,2019/01/13,155775,6231,36505,06,07,08,13,16,21,25,28,31,33,36,40,45,49,59,60,66,71,72,73,33,－,小單
賓果賓果,108002603,2019/01/13,144100,5764,62615,04,05,07,08,16,17,19,28,34,37,53,60,62,67,69,73,76,77,79,80,79,－,小單
賓果賓果,108002604,2019/01/13,142525,5701,194175,05,06,08,10,18,20,27,30,36,38,40,41,47,50,58,66,70,72,73,80,38,－,雙
賓果賓果,108002605,2019/01/13,154550,6182,47735,02,04,06,11,25,26,28,35,37,39,40,43,44,47,48,60,61,64,68,76,43,－,小雙
賓果賓果,108002606,2019/01/13,147200,5888,41975,03,10,11,19,22,26,28,34,36,42,43,44,48,50,53,65,69,71,74,79,10,－,小雙
賓果賓果,108002607,2019/01/13,147325,5893,103175,03,04,06,10,11,13,23,27,28,30,34,36,42,48,62,66,68,69,76,80,62,－,雙
賓果賓果,108002608,2019/01/13,154825,6193,68600,01,03,06,12,23,28,30,33,43,46,54,55,59,65,66,67,68,74,76,78,12,－,小雙
賓果賓果,108002609,2019/01/13,148150,5926,74220,08,12,16,18,20,25,28,34,41,49,52,57,59,64,65,66,68,69,74,79,20,－,小雙
賓果賓果,108002610,2019/01/13,163025,6521,42170,01,11,13,23,25,29,32,34,40,42,53,56,59,60,63,68,69,72,73,74,11,－,小單
賓果賓果,108002611,2019/01/13,162125,6485,33945,01,03,04,06,13,15,20,22,24,38,39,49,50,52,57,58,64,70,73,76,58,－,小雙
賓果賓果,108002612,2019/01/13,170975,6839,81600,04,09,10,14,15,34,36,38,40,42,46,48,50,51,56,61,62,65,74,79,46,－,雙
賓果賓果,108002613,2019/01/13,162575,6503,42920,01,05,09,10,22,27,28,35,36,39,49,54,55,65,66,67,72,74,79,80,10,－,小單
賓果賓果,108002614,2019/01/13,166425,6657,422550,02,12,13,18,22,23,24,27,31,32,33,34,36,40,41,43,45,60,69,75,31,小,和
賓果賓果,108002615,2019/01/13,176650,7066,45305,01,05,09,16,17,20,21,28,39,47,48,50,51,52,53,57,58,63,66,70,63,－,小單
賓果賓果,108002616,2019/01/13,168000,6720,29870,06,15,16,19,22,24,31,36,42,46,48,51,53,63,68,71,73,77,79,80,77,－,和
賓果賓果,108002617,2019/01/13,180400,7216,30595,02,09,15,21,26,31,35,36,41,49,51,52,56,58,60,66,70,74,76,78,02,－,小雙
賓果賓果,108002618,2019/01/13,190175,7607,583460,08,13,17,18,25,33,36,43,46,49,52,57,58,60,67,71,74,76,79,80,52,大,和
賓果賓果,108002619,2019/01/13,112500,4500,27770,07,12,15,18,20,27,34,35,36,37,44,46,52,60,62,64,65,68,75,79,18,－,小雙
賓果賓果,108002620,2019/01/13,106500,4260,109200,02,06,08,10,18,21,22,23,27,29,33,34,36,41,42,46,49,52,71,73,36,小,小雙
賓果賓果,108002621,2019/01/13,106350,4254,49150,01,02,05,22,25,31,32,35,36,43,45,51,56,58,63,66,67,72,75,79,35,－,小單
賓果賓果,108002622,2019/01/13,118750,4750,61150,01,09,10,11,12,13,19,20,22,30,37,44,48,51,52,53,60,67,69,74,51,－,和
賓果賓果,108002623,2019/01/13,95950,3838,85975,05,15,16,21,26,30,33,34,36,38,42,48,54,57,64,66,72,75,77,80,05,－,雙
賓果賓果,108002624,2019/01/13,91000,3640,30500,02,07,08,12,13,18,19,27,38,41,49,57,61,63,65,66,70,72,73,74,65,－,小單
賓果賓果,108002625,2019/01/13,92125,3685,26000,05,07,10,11,18,21,25,27,31,34,39,45,49,56,62,66,69,70,74,80,49,－,小單
賓果賓果,108002626,2019/01/13,94150,3766,104045,01,18,19,23,27,34,35,43,45,50,51,54,55,56,60,68,69,70,72,79,79,大,小單
賓果賓果,108002627,2019/01/13,79175,3167,22100,03,04,17,19,21,24,26,31,33,47,50,51,53,58,63,64,70,71,72,76,50,－,小單
賓果賓果,108002628,2019/01/13,93600,3744,25540,07,15,18,20,21,22,30,35,40,45,47,48,49,54,60,62,63,66,69,80,48,－,小雙
賓果賓果,108002629,2019/01/13,82050,3282,16735,01,10,22,24,30,31,34,38,42,44,46,47,51,53,55,56,62,65,77,80,55,－,小雙
賓果賓果,108002630,2019/01/13,88250,3530,108845,04,06,09,13,14,17,19,27,28,29,30,31,40,41,54,55,66,73,75,78,27,小,小單
賓果賓果,108002631,2019/01/13,84950,3398,38800,01,02,03,04,20,21,27,28,34,43,44,47,49,56,65,66,70,73,76,77,65,－,和
賓果賓果,108002632,2019/01/13,84875,3395,22675,03,05,13,14,15,20,21,23,31,35,39,42,54,55,58,64,68,75,78,79,13,－,小單
賓果賓果,108002633,2019/01/13,83200,3328,126550,13,16,19,21,33,36,38,43,51,53,55,57,60,62,63,65,68,71,72,77,51,大,單
賓果賓果,108002634,2019/01/13,66300,2652,19275,03,04,05,11,18,20,23,29,33,35,47,50,52,56,67,71,72,76,77,80,33,－,小單
賓果賓果,108002635,2019/01/13,63350,2534,32125,01,02,06,07,17,18,24,29,30,34,36,51,61,64,67,68,72,74,76,80,51,－,雙
賓果賓果,108002636,2019/01/13,64950,2598,28000,02,06,08,17,23,32,33,35,36,38,40,45,54,56,61,66,68,71,74,76,35,－,雙
賓果賓果,108002637,2019/01/13,68900,2756,18950,01,06,10,13,16,17,23,27,42,45,46,49,50,54,58,68,69,70,73,75,69,－,和
賓果賓果,108002638,2019/01/13,68325,2733,30185,02,06,10,12,13,17,21,32,33,37,41,50,51,57,62,68,69,73,74,77,02,－,小單
賓果賓果,108002639,2019/01/13,88725,3549,23790,08,14,16,17,19,20,21,22,30,36,42,43,48,50,51,52,65,69,74,75,08,－,小雙
賓果賓果,108002640,2019/01/14,23850,954,15070,01,02,03,10,15,17,27,28,34,37,39,42,44,48,56,64,69,75,77,79,79,－,小單
賓果賓果,108002641,2019/01/14,19375,775,25750,07,17,19,20,25,28,30,31,33,35,38,42,44,50,53,54,55,67,71,78,19,－,小單
賓果賓果,108002642,2019/01/14,20925,837,6475,05,07,11,15,18,20,21,28,34,35,44,49,59,64,68,69,71,74,76,80,74,－,和
賓果賓果,108002643,2019/01/14,22825,913,13100,01,06,14,17,19,20,23,24,25,27,30,32,43,51,52,60,61,62,70,80,19,－,小雙
賓果賓果,108002644,2019/01/14,25825,1033,21475,02,04,06,09,15,25,26,27,31,32,33,34,39,40,41,43,46,70,74,75,41,小,和
賓果賓果,108002645,2019/01/14,24800,992,18750,03,05,09,11,19,21,22,28,30,32,33,38,40,46,48,56,57,58,68,71,68,小,小雙
賓果賓果,108002646,2019/01/14,28850,1154,9225,02,05,10,12,17,18,19,31,32,39,44,50,55,60,63,68,70,74,75,80,39,－,小雙
賓果賓果,108002647,2019/01/14,29900,1196,10100,01,17,21,27,30,31,33,38,39,44,47,51,54,60,66,69,71,73,75,76,21,－,單
賓果賓果,108002648,2019/01/14,30200,1208,7645,04,11,12,17,20,22,27,30,32,35,41,43,45,58,60,64,69,71,77,79,17,－,小單
賓果賓果,108002649,2019/01/14,31150,1246,18150,01,04,07,09,16,21,28,34,35,36,37,47,54,56,57,58,66,73,74,80,37,－,小雙
賓果賓果,108002650,2019/01/14,37150,1486,11400,04,09,15,16,20,21,24,34,35,42,45,54,55,58,63,69,70,72,76,80,35,－,小雙
賓果賓果,108002651,2019/01/14,43175,1727,141800,05,15,17,18,22,27,33,45,50,53,56,58,64,67,68,70,71,74,75,77,71,大,小單
賓果賓果,108002652,2019/01/14,37050,1482,7140,03,04,09,13,16,17,18,25,31,38,41,46,53,57,60,61,62,69,70,75,41,－,小單
賓果賓果,108002653,2019/01/14,38800,1552,40795,06,08,12,13,14,20,22,24,27,28,29,33,35,41,43,59,70,71,72,77,06,小,和
賓果賓果,108002654,2019/01/14,39125,1565,43855,02,09,11,12,21,22,23,25,28,29,31,32,36,44,47,52,58,59,76,80,29,小,小雙
賓果賓果,108002655,2019/01/14,42375,1695,13455,03,09,10,18,26,29,36,39,45,48,49,51,54,57,59,63,67,72,75,80,36,－,小單
賓果賓果,108002656,2019/01/14,43200,1728,269250,17,21,23,24,25,29,30,31,34,38,39,41,50,53,56,62,66,68,75,76,29,－,和
賓果賓果,108002657,2019/01/14,44800,1792,9775,04,06,07,14,23,25,26,31,32,38,42,48,56,57,60,65,67,70,73,78,25,－,小雙
賓果賓果,108002658,2019/01/14,49025,1961,13725,03,06,12,18,24,26,27,39,40,43,44,45,49,50,56,62,63,67,76,77,18,－,小雙
賓果賓果,108002659,2019/01/14,52525,2101,11695,02,10,14,20,26,29,33,35,38,45,46,51,52,55,63,72,74,75,76,79,51,－,小雙
賓果賓果,108002660,2019/01/14,59700,2388,26120,01,04,08,14,17,23,28,29,30,31,32,40,47,50,53,55,57,58,61,78,08,－,和
賓果賓果,108002661,2019/01/14,63350,2534,59050,11,15,22,27,29,31,39,43,45,54,55,59,60,61,63,67,68,71,79,80,15,大,單
賓果賓果,108002662,2019/01/14,66525,2661,68415,08,15,22,29,32,38,40,41,44,45,50,52,56,57,58,61,71,72,73,80,38,大,小雙
賓果賓果,108002663,2019/01/14,69875,2795,19850,05,16,19,25,27,31,39,40,42,43,46,48,50,53,59,63,64,68,70,74,31,－,和
賓果賓果,108002664,2019/01/14,75575,3023,86715,03,06,11,13,17,21,23,24,30,31,32,33,44,45,49,50,52,53,69,80,06,－,小單
賓果賓果,108002665,2019/01/14,92075,3683,34110,02,03,08,10,12,22,23,25,27,31,51,59,60,62,63,65,67,70,71,75,31,－,小單
賓果賓果,108002666,2019/01/14,95250,3810,27740,03,07,08,11,19,20,24,28,41,42,49,50,54,55,60,66,69,74,77,80,50,－,小雙
賓果賓果,108002667,2019/01/14,98900,3956,34555,03,05,17,18,31,33,37,38,40,42,46,49,56,58,60,63,64,65,70,80,05,－,小雙
賓果賓果,108002668,2019/01/14,97825,3913,91025,02,03,04,12,13,21,23,26,31,32,45,48,51,60,66,72,73,75,78,80,12,－,小雙
賓果賓果,108002669,2019/01/14,121200,4848,23710,01,04,05,07,14,23,25,39,41,43,46,49,51,52,53,62,68,75,76,78,23,－,小單
賓果賓果,108002670,2019/01/14,126900,5076,28755,03,04,15,16,21,27,28,36,40,43,45,46,55,60,66,69,73,74,75,79,03,－,小單
賓果賓果,108002671,2019/01/14,133625,5345,128960,15,16,17,20,32,33,36,41,43,44,46,48,49,55,59,61,65,68,70,75,41,大,小單
賓果賓果,108002672,2019/01/14,138175,5527,45180,02,04,07,08,11,17,18,24,26,31,38,46,47,48,57,61,63,71,76,79,63,－,和
賓果賓果,108002673,2019/01/14,133300,5332,34440,02,08,15,17,20,21,22,25,38,50,51,54,55,59,62,66,68,71,75,77,38,－,和
賓果賓果,108002674,2019/01/14,129275,5171,46195,01,05,09,12,16,26,29,33,35,36,40,48,51,57,68,69,70,74,75,79,51,－,小單
賓果賓果,108002675,2019/01/14,130450,5218,52575,01,06,11,12,14,15,18,20,21,23,24,36,42,47,58,63,65,66,75,76,18,－,小雙
賓果賓果,108002676,2019/01/14,136500,5460,44540,01,02,06,07,08,14,32,35,39,53,55,56,57,62,63,64,71,75,77,78,57,－,小單
賓果賓果,108002677,2019/01/14,133025,5321,559975,02,05,16,17,23,24,27,31,33,36,38,40,45,57,61,67,68,70,77,78,36,－,小單
賓果賓果,108002678,2019/01/14,128800,5152,44020,01,05,09,14,15,16,19,23,32,39,46,53,57,58,60,64,66,69,72,73,64,－,小單
賓果賓果,108002679,2019/01/14,131850,5274,67850,02,04,05,06,14,16,17,20,28,32,42,48,49,51,52,56,62,75,78,80,56,－,雙
賓果賓果,108002680,2019/01/14,141125,5645,72925,04,09,14,15,17,19,22,25,28,33,38,42,43,48,57,59,69,74,77,78,38,－,小單
賓果賓果,108002681,2019/01/14,147975,5919,96475,01,05,07,08,19,26,28,35,36,45,47,48,49,51,59,63,64,69,74,79,01,－,單
賓果賓果,108002682,2019/01/14,150125,6005,161100,05,12,14,15,19,34,45,47,53,56,60,61,63,65,67,70,74,75,76,77,75,大,小單
賓果賓果,108002683,2019/01/14,151375,6055,62550,03,19,21,22,25,28,34,37,41,47,52,53,55,56,62,66,70,75,76,79,41,－,小單
賓果賓果,108002684,2019/01/14,151200,6048,105455,03,10,12,21,25,31,33,41,42,43,54,61,62,65,67,69,70,73,76,80,70,大,小單
賓果賓果,108002685,2019/01/14,156025,6241,194750,03,04,09,12,14,25,26,30,31,32,33,36,37,40,48,50,53,54,60,66,37,小,雙
賓果賓果,108002686,2019/01/14,142650,5706,94315,12,16,18,24,29,32,33,41,43,47,54,58,65,67,71,73,75,76,78,79,29,大,小單
賓果賓果,108002687,2019/01/14,167950,6718,88775,05,08,10,16,25,26,27,29,32,46,56,59,61,63,65,66,68,71,72,73,25,－,和
賓果賓果,108002688,2019/01/14,152200,6088,74825,01,06,15,17,20,21,29,30,31,34,36,40,44,46,50,59,62,64,66,70,70,－,雙
賓果賓果,108002689,2019/01/14,165275,6611,52895,02,11,17,23,24,27,28,33,36,39,46,47,53,56,58,60,61,62,71,77,33,－,小單
賓果賓果,108002690,2019/01/14,162975,6519,81225,02,04,08,11,14,20,21,26,34,43,44,47,48,54,56,62,64,65,71,80,34,－,雙
賓果賓果,108002691,2019/01/14,162550,6502,97235,01,02,03,04,09,20,22,23,36,37,39,58,60,61,63,66,68,72,75,79,04,－,和
賓果賓果,108002692,2019/01/14,178125,7125,111480,09,10,13,17,29,36,38,40,41,43,45,50,55,56,65,66,71,72,75,76,40,－,小單
賓果賓果,108002693,2019/01/14,174300,6972,70870,03,07,09,19,23,28,37,39,40,43,46,49,56,58,60,63,69,75,76,80,46,－,小單
賓果賓果,108002694,2019/01/14,173800,6952,49895,04,08,11,15,22,23,26,29,32,35,38,44,57,62,63,65,69,70,73,80,08,－,和
賓果賓果,108002695,2019/01/14,186150,7446,173525,15,18,19,21,22,24,26,33,35,37,39,41,51,58,59,60,61,71,72,73,37,－,單
賓果賓果,108002696,2019/01/14,169275,6771,147175,03,04,07,14,16,18,25,26,29,31,36,37,40,44,55,58,66,70,74,76,25,小,雙
賓果賓果,108002697,2019/01/14,170850,6834,77005,02,10,15,16,19,22,25,31,32,33,35,42,59,60,63,65,69,70,78,79,15,－,小單
賓果賓果,108002698,2019/01/14,175575,7023,233770,07,13,17,21,23,24,27,30,31,32,33,35,36,39,59,60,66,67,72,78,60,小,小單
賓果賓果,108002699,2019/01/14,188400,7536,140850,10,11,12,18,22,27,28,34,35,36,49,50,59,60,65,66,68,70,76,78,65,－,雙
賓果賓果,108002700,2019/01/14,180850,7234,206400,01,02,05,08,12,15,16,18,24,28,29,32,34,41,44,53,56,58,73,75,29,小,小雙
賓果賓果,108002701,2019/01/14,168550,6742,73500,07,11,12,13,16,19,21,24,31,34,38,51,56,58,60,62,65,72,75,79,24,－,和
賓果賓果,108002702,2019/01/14,185725,7429,200100,01,06,23,29,33,34,38,42,43,45,47,52,59,61,63,64,69,71,72,80,69,大,小單
賓果賓果,108002703,2019/01/14,175050,7002,67835,05,08,11,16,17,20,33,34,37,43,44,47,50,52,53,62,63,70,76,80,16,－,小雙
賓果賓果,108002704,2019/01/14,190100,7604,137810,01,02,04,07,10,15,16,17,21,23,29,30,33,41,45,53,54,62,68,69,53,小,小單
賓果賓果,108002705,2019/01/14,176425,7057,61280,01,07,13,14,26,31,38,40,52,53,57,58,64,66,68,69,70,73,74,76,66,－,小雙
賓果賓果,108002706,2019/01/14,212850,8514,77715,10,12,14,16,19,25,28,29,30,32,37,44,47,57,65,70,73,74,77,78,78,－,小雙
賓果賓果,108002707,2019/01/14,205750,8230,139295,03,10,16,19,24,27,35,41,43,48,50,53,54,57,61,64,65,68,69,74,57,大,小單
賓果賓果,108002708,2019/01/14,197550,7902,137350,03,12,13,16,19,22,23,24,26,27,30,31,37,42,53,55,59,70,78,79,53,小,小單
賓果賓果,108002709,2019/01/14,197625,7905,539310,07,08,15,23,40,43,51,54,55,57,58,59,60,61,66,70,75,77,79,80,08,大,小單
賓果賓果,108002710,2019/01/14,208125,8325,75800,02,03,09,14,22,24,25,27,38,40,44,45,48,51,54,56,62,67,68,78,54,－,雙
賓果賓果,108002711,2019/01/14,194300,7772,161370,02,03,04,06,09,14,16,20,21,22,31,38,39,40,47,57,62,67,68,77,04,小,小雙
賓果賓果,108002712,2019/01/14,192100,7684,53220,01,03,08,14,15,29,30,31,34,36,39,45,48,50,58,59,61,62,65,69,62,－,小單
賓果賓果,108002713,2019/01/14,180800,7232,225175,03,04,09,10,11,13,14,15,16,20,21,22,32,33,37,41,47,67,73,75,75,小,單
賓果賓果,108002714,2019/01/14,190000,7600,49770,01,06,08,14,18,21,24,25,32,34,35,40,47,57,60,61,62,69,78,80,32,－,小雙
賓果賓果,108002715,2019/01/14,206925,8277,65135,04,11,12,26,27,31,37,40,43,46,50,51,52,53,56,63,72,73,74,76,40,－,小雙
賓果賓果,108002716,2019/01/14,193650,7746,264025,02,05,10,11,14,23,28,32,34,36,42,46,52,54,56,58,60,62,67,76,10,－,雙
賓果賓果,108002717,2019/01/14,170800,6832,94325,08,11,20,25,28,31,32,33,40,42,43,46,49,58,59,60,62,73,76,80,46,－,小雙
賓果賓果,108002718,2019/01/14,192025,7681,86990,10,11,14,20,25,26,27,31,33,35,48,49,51,53,61,62,63,64,70,80,49,－,小單
賓果賓果,108002719,2019/01/14,198275,7931,70560,04,07,10,24,30,31,35,37,39,40,45,49,56,57,60,62,64,67,72,75,67,－,和
賓果賓果,108002720,2019/01/14,183200,7328,104080,03,07,12,15,17,37,38,39,41,44,49,50,51,52,53,54,56,65,73,74,39,－,小單
賓果賓果,108002721,2019/01/14,182550,7302,36070,05,10,13,16,21,24,26,33,34,38,45,50,53,57,61,65,66,67,72,73,53,－,小單
賓果賓果,108002722,2019/01/14,184375,7375,65375,05,12,14,18,21,30,34,39,40,41,42,56,57,58,63,66,72,75,76,78,78,－,雙
賓果賓果,108002723,2019/01/14,185350,7414,164075,03,07,12,16,24,31,32,33,34,35,37,47,52,54,55,61,66,69,72,77,72,－,小單
賓果賓果,108002724,2019/01/14,208575,8343,53975,07,09,11,12,16,35,38,40,45,48,53,54,55,56,62,63,67,70,71,79,35,－,小單
賓果賓果,108002725,2019/01/14,217725,8709,214990,02,04,07,09,14,16,18,21,22,23,29,31,34,41,42,45,47,59,66,77,07,小,小單
賓果賓果,108002726,2019/01/14,220950,8838,178900,01,04,07,10,15,19,21,24,27,33,34,35,39,45,49,53,54,64,70,76,21,小,小單
賓果賓果,108002727,2019/01/14,206675,8267,70135,05,07,08,12,13,18,27,33,34,36,38,53,59,64,65,66,72,74,77,79,34,－,和
賓果賓果,108002728,2019/01/14,242650,9706,260320,03,12,16,17,19,23,24,27,30,32,33,34,37,41,46,53,62,65,72,73,27,小,小單
賓果賓果,108002729,2019/01/14,226500,9060,96495,04,05,08,11,12,13,18,19,22,26,28,34,45,46,53,57,70,73,74,80,53,－,小雙
賓果賓果,108002730,2019/01/14,240575,9623,70860,08,09,12,14,16,18,24,30,33,35,45,47,59,65,66,69,71,72,74,76,12,－,小雙
賓果賓果,108002731,2019/01/14,237075,9483,74210,01,03,09,13,19,21,26,27,28,37,39,46,49,52,56,58,60,67,68,76,21,－,小單
賓果賓果,108002732,2019/01/14,241625,9665,307600,02,04,06,10,11,12,16,18,20,24,26,27,31,34,47,51,58,62,66,70,12,小,雙
賓果賓果,108002733,2019/01/14,250425,10017,333195,08,10,16,19,22,27,36,43,44,45,47,48,52,53,57,65,70,72,74,80,27,大,小雙
賓果賓果,108002734,2019/01/14,211625,8465,97025,02,04,05,09,12,16,17,21,22,24,40,47,48,58,64,68,74,76,78,80,04,－,雙
賓果賓果,108002735,2019/01/14,217075,8683,352555,01,02,03,07,12,14,19,20,21,22,28,31,33,42,47,52,59,63,72,74,52,小,和
賓果賓果,108002736,2019/01/14,224000,8960,207950,01,04,07,13,15,17,20,42,43,44,53,54,56,61,64,67,71,75,76,79,76,大,小單
賓果賓果,108002737,2019/01/14,210500,8420,64035,11,15,18,21,22,24,26,33,36,42,43,44,50,51,59,63,64,73,75,78,26,－,和
賓果賓果,108002738,2019/01/14,233025,9321,179020,05,07,14,15,19,22,24,28,30,31,33,37,42,55,67,70,76,77,79,80,24,－,小單
賓果賓果,108002739,2019/01/14,231150,9246,93260,16,17,19,21,22,26,30,34,35,36,39,44,49,52,56,64,66,67,71,74,19,－,小雙
賓果賓果,108002740,2019/01/14,246775,9871,223560,04,16,17,19,25,26,38,44,55,56,64,65,67,68,69,72,74,75,76,78,26,大,小雙
賓果賓果,108002741,2019/01/14,250775,10031,85695,02,03,05,09,14,34,35,36,37,43,48,54,63,64,65,66,71,77,79,80,05,－,小單
賓果賓果,108002742,2019/01/14,255700,10228,89750,02,04,06,08,19,23,27,28,31,36,44,46,59,60,64,66,71,73,78,80,06,－,雙
賓果賓果,108002743,2019/01/14,268600,10744,102245,04,07,09,12,14,17,23,27,30,33,34,37,50,60,61,63,69,75,77,80,30,－,小單
賓果賓果,108002744,2019/01/14,272575,10903,78675,02,07,08,09,13,19,20,21,28,36,44,48,51,52,56,61,68,73,74,80,28,－,小雙
賓果賓果,108002745,2019/01/14,297650,11906,112400,02,07,08,12,16,18,22,24,27,36,40,41,44,53,55,58,63,75,78,80,36,－,雙
賓果賓果,108002746,2019/01/14,292125,11685,108380,02,03,13,16,18,19,21,23,24,26,30,40,42,43,52,56,57,65,72,77,72,－,小雙
賓果賓果,108002747,2019/01/14,279600,11184,98740,01,07,11,12,13,16,22,25,35,36,38,39,55,56,62,65,68,70,72,76,07,－,小雙
賓果賓果,108002748,2019/01/14,299600,11984,88410,01,10,11,12,14,15,24,25,27,28,37,40,49,51,59,62,72,73,74,79,37,－,小單
賓果賓果,108002749,2019/01/14,319800,12792,120315,08,12,16,18,19,22,26,30,33,36,37,48,53,54,66,71,74,75,77,79,16,－,小雙
賓果賓果,108002750,2019/01/14,229600,9184,71340,01,02,03,08,10,17,23,28,30,32,34,45,52,55,61,63,66,67,74,76,45,－,小雙
賓果賓果,108002751,2019/01/14,232800,9312,144055,01,04,08,09,12,19,29,31,33,38,40,47,50,55,56,58,59,69,77,80,33,－,小單
賓果賓果,108002752,2019/01/14,268775,10751,344935,03,14,21,23,26,29,33,43,46,47,53,56,57,60,64,70,71,73,76,77,57,大,小單
賓果賓果,108002753,2019/01/14,232425,9297,53670,02,06,09,11,18,20,22,23,31,35,36,43,45,58,60,61,63,67,74,75,11,－,小單
賓果賓果,108002754,2019/01/14,230125,9205,59930,01,04,08,15,19,21,25,27,28,42,45,46,48,55,59,63,64,68,70,75,46,－,小單
賓果賓果,108002755,2019/01/14,233100,9324,106120,03,06,07,11,17,18,19,27,29,38,41,42,44,50,55,60,62,70,71,78,07,－,和
賓果賓果,108002756,2019/01/14,230350,9214,95625,03,05,07,10,12,24,25,28,30,39,44,45,54,58,65,66,69,75,76,79,10,－,和
賓果賓果,108002757,2019/01/14,239800,9592,96315,06,11,14,15,17,19,28,35,47,48,52,56,61,64,66,67,68,71,78,79,06,－,和
賓果賓果,108002758,2019/01/14,231375,9255,104515,01,04,09,12,13,14,15,17,23,27,30,43,50,52,54,61,64,68,74,78,74,－,小雙
賓果賓果,108002759,2019/01/14,241075,9643,409950,01,02,10,13,21,22,23,26,28,31,33,35,39,47,56,57,60,67,71,77,23,小,單
