遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,獎號8,獎號9,獎號10,獎號11,獎號12,獎號13,獎號14,獎號15,獎號16,獎號17,獎號18,獎號19,獎號20,超級獎號,猜大小,猜單雙, 
賓果賓果,102036896,2013/06/30,91200,3648,34750,02,04,11,13,16,18,23,28,31,34,43,47,49,51,53,56,63,64,65,72,18,－,
賓果賓果,102036897,2013/06/30,86575,3463,138725,02,05,07,10,12,15,17,18,19,20,21,28,30,32,33,37,39,45,46,59,19,小,
賓果賓果,102036898,2013/06/30,93025,3721,21925,06,10,12,13,15,27,28,29,33,35,40,45,49,52,53,55,60,63,64,68,68,－,
賓果賓果,102036899,2013/06/30,86775,3471,27900,01,06,19,27,29,35,36,37,43,44,47,48,49,52,56,59,61,65,66,80,47,－,
賓果賓果,102036900,2013/06/30,90050,3602,94750,03,05,16,30,32,39,40,43,44,46,51,52,57,58,62,69,72,76,77,79,39,大,
賓果賓果,102036901,2013/06/30,82625,3305,30450,02,07,11,16,18,23,25,26,30,36,49,54,59,60,65,66,67,71,77,79,02,－,
賓果賓果,102036902,2013/06/30,76675,3067,19325,05,10,14,22,26,31,36,39,41,43,45,46,50,51,55,57,59,65,79,80,46,－,
賓果賓果,102036903,2013/06/30,81575,3263,46250,01,04,05,06,08,11,16,25,26,27,40,48,50,52,61,63,67,69,76,80,27,－,
賓果賓果,102036904,2013/06/30,70425,2817,53650,04,05,08,12,14,26,32,35,38,39,40,41,43,45,46,52,61,66,74,78,39,－,
賓果賓果,102036905,2013/06/30,73250,2930,47250,03,04,07,08,11,12,21,22,26,27,35,41,51,55,58,61,74,75,76,79,58,－,
賓果賓果,102036906,2013/06/30,73500,2940,39000,01,04,06,07,12,13,20,24,26,27,37,40,43,44,55,57,65,72,74,76,43,－,
賓果賓果,102036907,2013/06/30,85750,3430,26950,02,06,13,18,22,23,24,26,33,34,46,50,52,54,55,60,63,64,74,79,46,－,
賓果賓果,102036908,2013/06/30,73650,2946,70450,01,05,13,16,20,22,23,28,29,30,32,33,36,44,45,54,63,66,69,71,54,小,
賓果賓果,102036909,2013/06/30,83600,3344,69125,04,06,07,12,13,14,16,21,22,28,35,50,53,60,66,69,77,78,79,80,06,－,
賓果賓果,102036910,2013/06/30,73975,2959,27975,06,08,09,11,12,14,31,33,34,36,48,49,54,57,65,68,69,72,78,80,72,－,
賓果賓果,102036911,2013/06/30,71775,2871,74375,03,06,11,13,17,18,21,28,29,31,32,33,37,39,41,42,43,59,68,79,13,小,
賓果賓果,102036912,2013/06/30,74600,2984,20925,02,05,09,10,16,29,33,34,38,39,48,49,52,57,60,63,67,71,77,79,71,－,
賓果賓果,102036913,2013/06/30,65550,2622,13175,09,10,11,14,15,16,18,23,24,29,34,37,41,56,59,61,64,65,70,72,10,－,
賓果賓果,102036914,2013/06/30,68375,2735,94250,05,10,11,16,21,26,38,41,42,44,45,47,50,55,69,71,74,76,77,80,38,大,
賓果賓果,102036915,2013/06/30,61400,2456,35400,01,03,04,13,17,26,35,39,40,41,42,43,46,47,51,54,62,66,73,77,66,－,
賓果賓果,102036916,2013/06/30,56075,2243,34750,02,05,06,08,10,15,18,20,28,33,38,39,40,42,53,55,57,68,69,72,18,小,
賓果賓果,102036917,2013/06/30,60975,2439,18950,07,10,13,14,19,29,34,40,41,44,47,49,50,54,56,60,66,69,70,79,54,－,
賓果賓果,102036918,2013/06/30,60050,2402,75225,04,16,21,33,36,41,44,48,52,53,54,57,63,64,65,68,69,71,77,78,36,大,
賓果賓果,102036919,2013/06/30,55150,2206,30825,03,10,12,14,18,19,27,36,38,40,42,43,44,46,47,56,66,71,74,76,38,－,
賓果賓果,102036920,2013/06/30,59625,2385,13725,01,05,07,11,14,18,32,35,36,39,40,49,54,58,61,64,67,68,73,80,01,－,
賓果賓果,102036921,2013/06/30,58325,2333,55200,03,04,07,13,14,18,21,24,26,29,30,31,32,41,42,46,50,60,62,72,07,小,
賓果賓果,102036922,2013/06/30,52325,2093,16000,06,08,11,15,19,20,28,29,37,39,40,43,45,48,49,57,58,61,62,67,39,－,
賓果賓果,102036923,2013/06/30,56975,2279,47175,01,15,18,34,39,42,50,51,52,53,58,59,61,62,65,66,73,75,78,79,78,大,
賓果賓果,102036924,2013/06/30,59075,2363,66000,01,03,08,10,11,13,14,20,21,24,27,28,30,40,42,44,45,54,59,72,11,小,
賓果賓果,102036925,2013/06/30,60725,2429,19675,03,07,10,17,26,29,35,39,43,44,45,48,50,53,55,56,66,68,74,77,29,－,
賓果賓果,102036926,2013/07/01,9925,397,6075,02,06,15,16,17,18,20,22,23,24,37,39,52,64,68,70,75,77,78,80,70,－,
賓果賓果,102036927,2013/07/01,8500,340,5750,01,03,05,06,07,10,15,19,21,22,25,27,32,40,47,51,56,62,69,78,10,小,
賓果賓果,102036928,2013/07/01,8025,321,1325,01,06,08,13,19,27,28,30,32,33,39,40,45,46,52,57,61,65,70,80,46,－,
賓果賓果,102036929,2013/07/01,9800,392,3150,07,08,12,17,23,26,28,34,42,45,46,53,54,58,64,68,69,71,73,79,69,－,
賓果賓果,102036930,2013/07/01,9975,399,15125,07,08,10,12,13,18,20,23,25,28,30,35,40,45,56,59,60,66,78,80,07,小,
賓果賓果,102036931,2013/07/01,10800,432,4600,04,16,17,20,21,22,23,24,30,41,47,52,55,58,59,60,62,70,75,76,62,－,
賓果賓果,102036932,2013/07/01,13850,554,2125,01,07,12,13,18,27,37,40,44,51,52,53,59,65,67,68,69,73,76,79,67,－,
賓果賓果,102036933,2013/07/01,14175,567,3050,11,15,17,18,20,22,28,31,37,39,41,47,49,56,63,65,74,78,79,80,47,－,
賓果賓果,102036934,2013/07/01,18925,757,3400,07,08,10,19,20,22,27,38,39,44,48,53,57,61,63,70,72,75,78,79,44,－,
賓果賓果,102036935,2013/07/01,18450,738,2275,04,05,06,09,11,20,26,33,38,40,41,49,52,56,57,65,68,73,79,80,65,－,
賓果賓果,102036936,2013/07/01,17625,705,19000,02,03,06,10,11,12,14,15,18,19,25,26,36,37,40,44,48,53,56,64,56,小,
賓果賓果,102036937,2013/07/01,17450,698,2425,06,08,12,14,22,23,28,33,38,39,43,53,57,61,63,64,67,68,75,80,38,－,
賓果賓果,102036938,2013/07/01,17950,718,13675,05,13,14,15,16,20,22,23,27,28,31,35,36,39,40,57,62,64,67,80,13,小,
賓果賓果,102036939,2013/07/01,21725,869,21925,06,09,12,13,14,16,18,23,24,32,34,37,40,46,48,49,55,56,74,75,49,小,
賓果賓果,102036940,2013/07/01,22550,902,5000,02,03,10,11,15,17,19,38,39,41,42,44,46,49,51,55,60,66,70,78,46,－,
賓果賓果,102036941,2013/07/01,21650,866,5150,01,04,07,12,13,15,17,26,30,32,33,40,41,46,49,50,58,59,64,70,41,－,
賓果賓果,102036942,2013/07/01,24000,960,2975,05,06,16,17,21,24,30,31,36,39,41,46,48,61,65,68,71,73,76,78,17,－,
賓果賓果,102036943,2013/07/01,27100,1084,15850,02,04,05,06,17,18,19,23,30,35,43,45,51,55,68,73,74,78,79,80,55,－,
賓果賓果,102036944,2013/07/01,24075,963,4525,01,02,10,14,22,30,33,37,38,52,53,54,57,59,65,68,69,72,73,76,52,－,
賓果賓果,102036945,2013/07/01,31425,1257,8175,01,04,13,15,20,24,25,32,37,40,44,52,54,58,61,66,68,69,77,80,24,－,
賓果賓果,102036946,2013/07/01,34250,1370,8025,02,04,07,12,24,27,28,31,34,35,40,43,48,51,53,54,61,62,69,75,28,－,
賓果賓果,102036947,2013/07/01,40375,1615,8925,03,10,11,16,18,20,25,26,28,39,54,62,63,66,68,71,73,76,77,79,26,－,
賓果賓果,102036948,2013/07/01,47700,1908,32025,04,06,07,09,10,17,23,28,32,35,37,43,46,49,56,57,58,69,71,73,04,－,
賓果賓果,102036949,2013/07/01,52050,2082,18325,01,02,04,06,11,21,23,27,33,35,39,40,42,43,48,49,50,52,54,74,50,－,
賓果賓果,102036950,2013/07/01,56975,2279,15075,02,06,12,15,17,18,19,23,25,28,31,34,44,45,53,57,65,68,70,71,70,－,
賓果賓果,102036951,2013/07/01,61500,2460,11200,03,07,11,13,18,20,24,27,32,35,38,41,45,48,61,64,65,66,69,70,27,－,
賓果賓果,102036952,2013/07/01,68075,2723,13875,04,08,10,14,17,20,24,26,29,30,31,37,41,44,56,59,67,68,78,79,17,－,
賓果賓果,102036953,2013/07/01,79000,3160,122175,06,18,19,26,31,32,38,41,43,44,49,53,55,59,63,66,74,75,78,80,43,大,
賓果賓果,102036954,2013/07/01,70900,2836,18775,05,07,13,16,24,25,27,32,33,34,35,37,41,42,48,49,60,68,70,75,34,－,
賓果賓果,102036955,2013/07/01,71475,2859,20325,03,05,07,12,13,17,22,25,28,42,43,46,51,53,60,61,62,69,71,80,12,－,
賓果賓果,102036956,2013/07/01,73375,2935,24375,02,05,06,08,13,17,21,22,29,35,40,45,52,56,59,62,63,73,74,77,74,－,
賓果賓果,102036957,2013/07/01,73275,2931,23225,01,04,07,23,24,29,31,38,40,46,48,49,58,63,66,69,73,74,75,78,74,－,
賓果賓果,102036958,2013/07/01,77600,3104,21925,07,10,14,16,20,28,32,33,34,41,45,47,49,58,60,61,62,70,78,80,33,－,
賓果賓果,102036959,2013/07/01,83200,3328,24550,01,04,05,11,16,17,19,23,28,29,34,40,46,49,55,57,62,64,68,79,16,－,
賓果賓果,102036960,2013/07/01,90625,3625,32475,10,15,17,18,24,28,35,36,37,39,44,46,47,48,52,54,63,65,74,80,24,－,
賓果賓果,102036961,2013/07/01,97100,3884,27500,03,05,09,15,17,30,33,40,42,48,52,53,54,56,66,68,71,75,77,79,75,－,
賓果賓果,102036962,2013/07/01,105800,4232,47275,01,10,11,12,13,14,18,19,21,28,35,42,44,47,49,57,60,71,75,77,13,－,
賓果賓果,102036963,2013/07/01,108425,4337,42850,03,09,11,13,15,17,18,23,24,34,40,46,47,50,58,66,69,70,74,75,69,－,
賓果賓果,102036964,2013/07/01,114725,4589,179650,01,13,14,23,27,35,42,43,45,53,54,57,62,67,72,73,74,76,79,80,54,大,
賓果賓果,102036965,2013/07/01,119675,4787,31900,09,12,17,20,24,25,28,31,39,40,43,44,47,54,64,65,69,70,75,79,79,－,
賓果賓果,102036966,2013/07/01,121400,4856,55900,01,05,06,08,09,17,21,25,29,30,33,37,42,45,50,54,58,71,79,80,42,－,
賓果賓果,102036967,2013/07/01,137050,5482,210875,02,05,10,11,12,17,18,21,22,23,25,27,30,37,51,55,58,61,68,74,23,小,
賓果賓果,102036968,2013/07/01,133100,5324,101575,04,07,08,09,13,17,18,22,24,29,35,40,44,45,48,52,59,62,69,71,08,－,
賓果賓果,102036969,2013/07/01,132025,5281,54525,11,15,16,17,20,29,32,35,36,44,45,48,52,56,58,59,61,64,68,80,48,－,
賓果賓果,102036970,2013/07/01,138800,5552,47600,02,06,08,10,15,16,23,24,26,28,34,46,48,52,62,68,70,72,73,75,46,－,
賓果賓果,102036971,2013/07/01,123575,4943,71900,01,15,17,21,31,33,34,36,40,41,46,48,51,52,59,62,69,71,74,76,40,－,
賓果賓果,102036972,2013/07/01,133275,5331,24000,07,08,13,16,28,31,32,36,38,40,44,49,55,61,62,65,72,73,76,77,55,－,
賓果賓果,102036973,2013/07/01,138525,5541,44675,01,02,09,15,16,27,34,35,37,41,49,55,56,57,63,64,70,76,77,80,09,－,
賓果賓果,102036974,2013/07/01,144700,5788,144875,01,09,10,12,18,21,22,24,26,28,31,33,38,55,64,70,71,72,74,78,78,小,
賓果賓果,102036975,2013/07/01,128025,5121,41550,04,05,07,09,14,22,26,38,46,53,54,61,62,63,67,72,75,76,77,79,54,－,
賓果賓果,102036976,2013/07/01,131975,5279,34700,08,12,14,16,19,21,25,30,33,38,42,43,49,57,58,69,72,74,79,80,38,－,
賓果賓果,102036977,2013/07/01,136400,5456,48600,06,10,14,16,18,32,35,37,44,47,49,58,59,61,64,69,71,72,76,79,59,－,
賓果賓果,102036978,2013/07/01,154300,6172,56175,08,09,15,16,17,21,23,28,32,34,37,41,47,49,50,53,61,74,75,80,28,－,
賓果賓果,102036979,2013/07/01,144725,5789,58500,01,06,11,15,20,22,23,25,28,51,52,55,59,62,63,65,66,68,69,70,70,－,
賓果賓果,102036980,2013/07/01,153425,6137,176975,03,05,07,12,15,17,20,24,27,31,32,33,41,42,48,51,58,59,68,78,07,－,
賓果賓果,102036981,2013/07/01,168575,6743,37575,09,13,16,18,20,23,25,27,38,39,49,50,56,60,65,67,68,72,78,80,50,－,
賓果賓果,102036982,2013/07/01,140325,5613,67775,08,09,15,16,22,24,25,31,34,38,43,44,45,57,58,59,65,68,74,78,09,－,
賓果賓果,102036983,2013/07/01,149775,5991,33450,03,05,10,18,20,22,26,31,36,43,51,53,55,59,60,67,68,70,77,79,10,－,
賓果賓果,102036984,2013/07/01,157550,6302,64775,05,07,08,11,12,14,17,18,22,26,27,36,49,53,59,61,64,69,70,71,05,－,
賓果賓果,102036985,2013/07/01,179575,7183,42875,06,10,18,22,23,30,31,32,33,40,41,47,53,57,68,69,70,73,77,78,53,－,
賓果賓果,102036986,2013/07/01,190300,7612,58900,02,06,10,20,24,25,27,28,30,31,37,40,47,56,57,70,71,75,77,78,70,－,
賓果賓果,102036987,2013/07/01,203200,8128,52525,01,03,07,08,14,17,27,30,31,37,38,40,43,44,49,50,63,65,68,76,17,－,
賓果賓果,102036988,2013/07/01,204175,8167,38750,06,08,12,15,19,20,26,30,32,33,39,44,46,49,51,52,60,73,78,80,60,－,
賓果賓果,102036989,2013/07/01,201950,8078,314825,02,08,19,21,32,34,43,47,49,50,56,59,61,62,63,64,65,69,72,80,21,大,
賓果賓果,102036990,2013/07/01,165750,6630,209875,02,06,10,11,20,24,27,30,34,35,37,39,40,46,49,63,66,76,78,80,10,小,
賓果賓果,102036991,2013/07/01,151200,6048,120625,01,04,09,12,14,15,20,21,23,24,25,27,36,40,43,58,63,64,70,80,27,小,
賓果賓果,102036992,2013/07/01,182325,7293,173075,02,06,15,16,17,18,20,27,33,35,37,39,40,44,45,47,51,52,64,70,06,小,
賓果賓果,102036993,2013/07/01,171725,6869,62375,04,05,08,14,25,27,29,36,41,44,52,54,55,58,59,63,69,71,77,80,08,－,
賓果賓果,102036994,2013/07/01,179825,7193,75500,04,05,09,12,13,17,21,23,29,41,43,54,61,65,70,72,73,75,76,80,43,－,
賓果賓果,102036995,2013/07/01,174425,6977,97175,01,04,06,07,11,15,22,25,29,33,42,44,47,50,52,53,57,62,70,78,22,－,
賓果賓果,102036996,2013/07/01,157925,6317,111275,03,07,11,15,24,34,37,41,43,46,49,50,51,53,56,64,67,75,78,79,50,大,
賓果賓果,102036997,2013/07/01,156800,6272,48325,04,15,22,24,26,28,32,34,38,45,46,47,49,56,57,59,63,69,74,80,04,－,
賓果賓果,102036998,2013/07/01,150925,6037,51025,01,03,05,06,09,13,19,24,41,45,54,55,60,62,65,67,68,69,73,75,41,－,
賓果賓果,102036999,2013/07/01,163300,6532,153700,03,05,08,10,15,20,22,24,30,41,48,49,52,59,61,65,68,69,77,79,61,－,
賓果賓果,102037000,2013/07/01,157750,6310,51325,04,06,21,26,32,33,34,39,42,44,45,46,48,51,54,56,61,64,71,72,26,－,
賓果賓果,102037001,2013/07/01,168675,6747,31400,02,09,13,16,21,27,28,33,36,37,42,46,50,52,55,56,62,76,77,79,79,－,
賓果賓果,102037002,2013/07/01,148450,5938,59100,10,11,22,25,29,33,36,39,47,50,51,53,59,62,66,73,74,77,78,79,51,－,
賓果賓果,102037003,2013/07/01,175450,7018,91725,03,05,08,09,10,16,24,30,34,36,43,44,52,53,54,55,56,60,64,70,05,－,
賓果賓果,102037004,2013/07/01,158350,6334,69725,05,07,08,11,15,18,19,21,24,34,43,51,53,54,56,59,61,70,73,77,73,－,
賓果賓果,102037005,2013/07/01,165750,6630,1083925,01,03,05,08,09,12,17,23,25,30,34,37,41,43,52,55,58,59,61,71,34,－,
賓果賓果,102037006,2013/07/01,165100,6604,71550,05,06,07,15,16,19,27,29,31,33,39,40,55,56,57,59,61,68,71,80,39,－,
賓果賓果,102037007,2013/07/01,181950,7278,93500,06,07,17,19,27,28,33,37,42,44,46,47,53,56,59,64,68,72,73,77,37,－,
賓果賓果,102037008,2013/07/01,171175,6847,61550,04,11,24,27,28,29,30,32,35,40,44,45,54,55,58,65,66,76,78,79,44,－,
賓果賓果,102037009,2013/07/01,160200,6408,64100,01,03,08,09,14,19,23,30,33,35,39,42,46,54,55,63,71,72,78,79,23,－,
賓果賓果,102037010,2013/07/01,173450,6938,276050,01,07,08,11,12,15,18,20,21,23,24,32,37,38,40,52,64,66,70,73,18,小,
賓果賓果,102037011,2013/07/01,176300,7052,246650,02,09,15,25,30,34,36,51,52,55,60,63,64,66,67,70,71,74,77,78,63,大,
賓果賓果,102037012,2013/07/01,167400,6696,51825,03,04,05,14,21,24,25,28,29,30,36,43,46,56,61,62,70,73,77,80,36,－,
賓果賓果,102037013,2013/07/01,148775,5951,252800,01,05,06,15,16,17,19,21,32,35,45,51,52,55,56,60,64,66,71,74,17,－,
賓果賓果,102037014,2013/07/01,155250,6210,42600,01,07,10,12,19,22,23,33,37,39,41,43,46,53,58,61,65,67,76,77,67,－,
賓果賓果,102037015,2013/07/01,168125,6725,53225,01,03,14,16,19,25,29,30,35,38,43,46,51,56,67,72,73,74,76,77,72,－,
賓果賓果,102037016,2013/07/01,167475,6699,71150,01,03,06,07,13,17,28,29,30,31,36,39,42,46,55,71,74,76,78,80,71,－,
賓果賓果,102037017,2013/07/01,192250,7690,75175,02,07,09,24,25,29,34,37,39,43,54,55,57,58,66,69,70,71,78,80,29,－,
賓果賓果,102037018,2013/07/01,174175,6967,61525,03,06,09,13,22,24,25,34,40,41,44,45,50,53,64,67,70,77,78,79,25,－,
賓果賓果,102037019,2013/07/01,165150,6606,62650,03,11,13,17,24,29,30,35,44,48,53,54,57,61,64,67,69,70,76,78,54,－,
賓果賓果,102037020,2013/07/01,186300,7452,196625,03,08,12,14,15,21,23,24,26,28,29,33,35,50,51,54,59,63,66,79,59,小,
賓果賓果,102037021,2013/07/01,172900,6916,56050,04,15,22,23,24,25,26,29,38,40,41,49,50,52,53,65,69,75,77,78,38,－,
賓果賓果,102037022,2013/07/01,159900,6396,95100,09,14,15,20,21,22,23,26,27,31,32,35,42,45,48,53,57,63,73,79,79,－,
賓果賓果,102037023,2013/07/01,179900,7196,230650,01,12,19,24,25,27,28,29,30,34,35,43,46,47,52,55,57,58,78,79,43,－,
賓果賓果,102037024,2013/07/01,180250,7210,138050,02,03,06,07,10,15,19,25,26,31,33,37,39,45,54,57,66,72,78,79,45,小,
賓果賓果,102037025,2013/07/01,170800,6832,88525,01,04,10,13,14,30,37,38,46,50,54,55,57,59,61,64,66,74,78,80,37,－,
賓果賓果,102037026,2013/07/01,170075,6803,163725,01,04,10,12,13,18,19,22,26,27,30,34,36,40,45,46,59,68,78,80,18,小,
賓果賓果,102037027,2013/07/01,174300,6972,65900,01,02,06,08,12,14,18,20,24,27,35,40,53,54,60,61,69,70,71,74,61,－,
賓果賓果,102037028,2013/07/01,189900,7596,291350,02,08,09,11,27,29,34,44,47,49,58,60,62,65,66,67,68,69,78,79,58,大,
賓果賓果,102037029,2013/07/01,169375,6775,133125,01,02,09,10,11,13,16,17,18,24,30,31,34,42,47,49,63,73,76,79,76,小,
賓果賓果,102037030,2013/07/01,181375,7255,169850,04,14,18,19,25,26,27,43,44,46,48,60,62,63,64,69,70,73,76,78,64,大,
賓果賓果,102037031,2013/07/01,180975,7239,187425,02,03,06,14,15,16,19,23,29,31,34,35,36,47,59,60,67,68,74,79,23,小,
賓果賓果,102037032,2013/07/01,175675,7027,183875,03,05,06,07,10,13,15,16,19,27,32,35,36,40,41,55,60,70,78,79,60,小,
賓果賓果,102037033,2013/07/01,188200,7528,67525,01,03,13,15,16,25,31,32,33,35,40,47,53,55,60,63,67,69,73,77,53,－,
賓果賓果,102037034,2013/07/01,178300,7132,183000,01,15,25,32,35,41,43,44,46,50,53,56,57,62,65,66,68,74,76,77,25,大,
賓果賓果,102037035,2013/07/01,193875,7755,43125,02,11,12,16,17,21,25,28,30,37,39,43,44,50,57,58,60,70,76,79,39,－,
賓果賓果,102037036,2013/07/01,185825,7433,52050,03,05,13,14,17,25,29,36,40,41,42,44,53,54,57,58,65,69,72,76,44,－,
賓果賓果,102037037,2013/07/01,177800,7112,54875,02,05,06,09,10,17,21,36,38,39,40,52,54,55,56,64,65,67,70,72,09,－,
賓果賓果,102037038,2013/07/01,185100,7404,137325,01,04,08,19,21,22,23,28,41,43,54,60,63,67,71,74,75,77,79,80,01,－,
賓果賓果,102037039,2013/07/01,195375,7815,60550,01,09,13,15,27,32,34,40,41,43,48,50,51,52,62,66,70,74,77,80,34,－,
賓果賓果,102037040,2013/07/01,193850,7754,37025,01,02,06,07,13,19,20,28,35,36,40,45,48,52,55,56,62,63,70,76,63,－,
賓果賓果,102037041,2013/07/01,197175,7887,50100,05,07,21,24,27,29,30,31,38,40,42,45,46,53,54,58,69,70,71,75,58,－,
賓果賓果,102037042,2013/07/01,204700,8188,147000,02,03,04,06,07,08,17,30,37,38,39,40,41,50,53,55,58,70,73,78,06,－,
賓果賓果,102037043,2013/07/01,206525,8261,81875,07,10,16,18,19,22,25,27,28,31,42,46,52,54,56,70,73,78,79,80,25,－,
賓果賓果,102037044,2013/07/01,200750,8030,88125,03,04,05,07,12,19,22,23,25,31,35,40,41,50,54,55,59,60,75,78,31,－,
賓果賓果,102037045,2013/07/01,211675,8467,65625,07,09,15,16,21,25,32,33,34,35,37,38,41,42,45,49,62,73,76,78,45,－,
賓果賓果,102037046,2013/07/01,223000,8920,115025,01,06,08,15,21,25,30,37,41,43,46,50,51,52,61,71,72,74,77,79,77,－,
賓果賓果,102037047,2013/07/01,225475,9019,121425,08,10,11,13,15,16,23,25,27,35,36,48,49,50,59,61,63,72,77,79,27,－,
賓果賓果,102037048,2013/07/01,222000,8880,257100,07,16,20,30,32,36,39,41,44,45,47,49,54,56,61,64,68,70,74,79,45,大,
賓果賓果,102037049,2013/07/01,199250,7970,77775,01,03,05,09,16,17,22,31,34,38,39,45,46,47,49,53,54,63,68,69,53,－,
賓果賓果,102037050,2013/07/01,193150,7726,763350,06,08,14,17,21,39,54,55,57,59,62,66,70,71,75,76,77,78,79,80,62,大,
賓果賓果,102037051,2013/07/01,203075,8123,229975,03,05,10,18,20,23,25,27,30,31,32,35,36,43,48,54,59,71,74,79,23,小,
賓果賓果,102037052,2013/07/01,230425,9217,367550,01,07,15,16,18,20,21,23,25,29,38,39,40,45,46,67,71,75,77,79,46,小,
賓果賓果,102037053,2013/07/01,205375,8215,202300,02,03,09,12,15,24,25,35,43,55,57,60,62,63,72,74,76,77,78,79,03,－,
賓果賓果,102037054,2013/07/01,210400,8416,232325,02,13,25,28,35,36,37,46,51,54,59,60,61,65,66,67,69,71,72,78,78,大,
賓果賓果,102037055,2013/07/01,213000,8520,73425,01,03,05,08,14,18,21,23,25,40,43,45,50,53,57,66,67,68,73,79,18,－,
賓果賓果,102037056,2013/07/01,197575,7903,59875,02,04,13,15,18,24,26,29,30,33,37,39,48,50,51,56,65,74,75,76,13,－,
賓果賓果,102037057,2013/07/01,210375,8415,73850,07,11,14,23,28,32,33,39,40,43,44,46,47,50,52,55,56,63,73,80,39,－,
賓果賓果,102037058,2013/07/01,217100,8684,189600,01,02,03,05,06,14,16,23,27,41,42,44,52,53,54,58,61,62,68,69,52,－,
賓果賓果,102037059,2013/07/01,205275,8211,86575,07,10,12,16,26,29,30,33,34,38,39,42,44,53,58,64,66,70,77,79,58,－,
賓果賓果,102037060,2013/07/01,200225,8009,71025,03,06,10,12,15,19,25,29,32,33,36,44,51,53,59,64,68,73,74,79,68,－,
賓果賓果,102037061,2013/07/01,183900,7356,71650,14,17,21,24,27,36,38,39,42,44,46,52,58,62,66,67,68,70,76,77,21,－,
賓果賓果,102037062,2013/07/01,218350,8734,56250,02,06,07,22,23,29,31,40,41,48,51,52,54,58,64,67,68,74,75,79,51,－,
賓果賓果,102037063,2013/07/01,217650,8706,82175,01,04,07,11,12,17,31,33,34,35,39,44,48,64,65,68,72,73,76,78,35,－,
賓果賓果,102037064,2013/07/01,207850,8314,55725,03,06,09,17,18,22,23,28,31,38,43,46,51,59,64,65,71,72,73,78,31,－,
賓果賓果,102037065,2013/07/01,202375,8095,91400,06,10,12,17,23,32,37,39,40,48,50,51,52,53,60,64,67,70,75,79,70,－,
賓果賓果,102037066,2013/07/01,238850,9554,89275,02,04,05,07,08,12,26,32,37,43,46,49,50,58,60,63,66,71,72,77,72,－,
賓果賓果,102037067,2013/07/01,201600,8064,61900,06,11,14,19,20,22,37,39,40,44,46,50,51,57,59,61,63,72,77,79,79,－,
賓果賓果,102037068,2013/07/01,238625,9545,321000,10,13,14,22,28,34,40,45,47,48,53,56,67,68,73,74,75,76,77,80,67,大,
賓果賓果,102037069,2013/07/01,228450,9138,98825,05,06,07,18,22,23,24,31,32,35,44,45,48,59,61,63,64,65,66,76,18,－,
賓果賓果,102037070,2013/07/01,231625,9265,474925,01,02,04,05,06,13,34,43,53,61,64,65,68,70,71,72,73,74,75,79,02,大,
賓果賓果,102037071,2013/07/01,207525,8301,143825,01,03,08,14,16,18,21,33,38,40,44,45,46,51,63,71,73,78,79,80,45,－,
賓果賓果,102037072,2013/07/01,217300,8692,313950,03,08,13,14,22,23,25,26,29,31,32,33,34,41,50,60,64,65,71,76,33,小,
賓果賓果,102037073,2013/07/01,192650,7706,150175,08,13,15,18,25,26,36,41,46,49,52,56,64,67,68,70,72,76,77,79,76,大,
賓果賓果,102037074,2013/07/01,206950,8278,165900,02,04,07,08,11,14,15,16,26,35,36,37,41,50,57,59,63,72,74,75,63,－,
賓果賓果,102037075,2013/07/01,201900,8076,93125,02,03,04,06,16,21,26,35,43,44,47,48,59,62,65,66,73,76,79,80,73,－,
賓果賓果,102037076,2013/07/01,203700,8148,55500,01,06,14,16,19,20,36,37,39,41,46,49,50,52,63,64,67,72,73,80,73,－,
賓果賓果,102037077,2013/07/01,186975,7479,106725,04,08,12,13,14,17,24,34,35,37,45,54,59,60,65,70,71,75,77,78,04,－,
賓果賓果,102037078,2013/07/01,183950,7358,449950,01,04,06,07,11,13,14,15,16,24,25,26,27,63,64,66,73,74,78,79,16,小,
賓果賓果,102037079,2013/07/01,209600,8384,54675,02,06,12,18,20,22,25,35,36,38,52,55,57,59,64,65,69,70,73,78,64,－,
賓果賓果,102037080,2013/07/01,222150,8886,98325,05,11,13,14,18,19,27,28,32,41,49,56,61,62,66,69,71,72,74,79,13,－,
